,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-06-26T13:00:00,23.44,81,897.64,0.98,261,4.0
62,2026-06-26T14:00:00,23.14,84,896.81,0.83,253,4.1
63,2026-06-26T15:00:00,22.89,85,896.25,0.55,250,4.4
64,2026-06-26T16:00:00,22.2,88,896.09,0.42,252,4.3
65,2026-06-26T17:00:00,21.73,90,896.19,0.0,255,3.5
66,2026-06-26T18:00:00,21.01,95,897.0,0.0,254,3.0
67,2026-06-26T19:00:00,20.34,98,897.65,0.0,252,3.0
68,2026-06-26T20:00:00,20.15,97,898.14,0.0,251,2.2
69,2026-06-26T21:00:00,20.09,98,898.57,0.0,256,2.1
70,2026-06-26T22:00:00,20.23,96,898.69,0.0,259,2.3
71,2026-06-26T23:00:00,20.26,96,898.95,0.0,257,2.7
72,2026-06-27T00:00:00,20.24,96,898.31,0.0,260,2.8
73,2026-06-27T01:00:00,20.24,96,897.82,0.0,259,1.9
74,2026-06-27T02:00:00,19.99,98,896.83,0.0,255,1.7
75,2026-06-27T03:00:00,19.93,99,896.86,0.0,252,1.9
76,2026-06-27T04:00:00,19.91,98,896.29,0.0,246,1.8
77,2026-06-27T05:00:00,19.64,98,896.78,0.0,250,2.2
78,2026-06-27T06:00:00,19.72,98,896.93,0.0,247,1.4
79,2026-06-27T07:00:00,20.2,95,897.49,0.0,252,2.1
80,2026-06-27T08:00:00,21.15,90,897.98,0.0,254,2.7
81,2026-06-27T09:00:00,21.84,87,898.15,0.0,259,3.2
82,2026-06-27T10:00:00,22.83,84,898.22,0.0,254,3.5
83,2026-06-27T11:00:00,24.17,80,897.84,0.0,256,3.5
84,2026-06-27T12:00:00,22.53,87,897.32,1.27,250,3.3
85,2026-06-27T13:00:00,22.31,90,896.58,1.65,252,3.1
86,2026-06-27T14:00:00,21.77,93,895.88,2.67,254,4.0
87,2026-06-27T15:00:00,21.69,96,895.43,2.91,250,3.5
88,2026-06-27T16:00:00,21.29,97,895.18,0.96,242,4.1
89,2026-06-27T17:00:00,20.79,99,895.69,1.27,253,4.0
90,2026-06-27T18:00:00,20.51,99,896.17,1.27,253,3.4
91,2026-06-27T19:00:00,20.22,99,896.64,0.38,252,2.9
92,2026-06-27T20:00:00,19.94,99,897.12,0.38,251,2.4
93,2026-06-27T21:00:00,19.9,99,897.38,0.38,251,2.4
94,2026-06-27T22:00:00,19.86,99,897.64,0.0,251,2.5
95,2026-06-27T23:00:00,19.82,99,897.9,0.0,251,2.5
96,2026-06-28T00:00:00,19.72,99,897.27,0.0,253,2.5
97,2026-06-28T01:00:00,19.62,99,896.64,0.0,254,2.5
98,2026-06-28T02:00:00,19.52,99,896.01,0.0,256,2.4
99,2026-06-28T03:00:00,19.55,99,896.0,0.0,252,2.2
100,2026-06-28T04:00:00,19.57,99,896.0,0.0,248,2.0
101,2026-06-28T05:00:00,19.6,99,895.99,0.0,244,1.7
102,2026-06-28T06:00:00,19.95,97,896.42,0.0,247,2.2
103,2026-06-28T07:00:00,20.31,96,896.84,0.0,250,2.6
104,2026-06-28T08:00:00,20.66,94,897.27,0.0,253,3.1
105,2026-06-28T09:00:00,21.52,90,897.41,0.0,253,3.6
106,2026-06-28T10:00:00,22.37,85,897.56,0.0,252,4.1
107,2026-06-28T11:00:00,23.23,81,897.7,0.0,252,4.6
108,2026-06-28T12:00:00,22.88,83,897.1,0.0,249,4.7
109,2026-06-28T13:00:00,22.54,85,896.51,0.64,246,4.8
110,2026-06-28T14:00:00,22.19,87,895.91,0.64,242,4.9
111,2026-06-28T15:00:00,21.61,90,895.72,0.64,245,5.0
112,2026-06-28T16:00:00,21.02,93,895.54,1.14,247,5.1
113,2026-06-28T17:00:00,20.44,96,895.35,1.14,250,5.1
114,2026-06-28T18:00:00,20.29,97,895.94,1.14,249,4.7
115,2026-06-28T19:00:00,20.14,98,896.54,0.51,249,4.3
116,2026-06-28T20:00:00,19.99,99,897.13,0.51,248,3.9
117,2026-06-28T21:00:00,19.8,99,897.44,0.51,250,3.5
118,2026-06-28T22:00:00,19.61,99,897.76,1.8,253,3.1
119,2026-06-28T23:00:00,19.42,99,898.07,1.8,256,2.7
