,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-22T00:00:00,20.28,89,925.74,0.0,169,0.4
1,2026-03-22T01:00:00,19.77,91,925.24,0.0,140,0.6
2,2026-03-22T02:00:00,19.55,92,924.86,0.01,140,0.8
3,2026-03-22T03:00:00,19.5,91,924.39,0.01,146,0.4
4,2026-03-22T04:00:00,19.25,92,924.41,0.09,159,0.1
5,2026-03-22T05:00:00,19.22,92,924.84,0.04,106,0.3
6,2026-03-22T06:00:00,18.69,93,925.37,0.0,133,0.4
7,2026-03-22T07:00:00,20.6,89,926.25,0.0,153,0.9
8,2026-03-22T08:00:00,23.41,78,927.04,0.0,194,0.3
9,2026-03-22T09:00:00,25.51,68,927.47,0.0,215,0.5
10,2026-03-22T10:00:00,27.08,59,927.28,0.0,99,0.2
11,2026-03-22T11:00:00,27.63,53,927.2,0.0,15,1.0
12,2026-03-22T12:00:00,30.09,43,925.74,0.0,46,0.9
13,2026-03-22T13:00:00,30.83,41,924.77,0.0,126,0.6
14,2026-03-22T14:00:00,30.74,42,923.86,0.0,177,1.1
15,2026-03-22T15:00:00,30.64,42,923.62,0.05,177,0.7
16,2026-03-22T16:00:00,28.52,48,923.7,0.05,237,1.8
17,2026-03-22T17:00:00,27.35,55,924.06,0.24,210,2.6
18,2026-03-22T18:00:00,25.09,68,924.68,0.09,249,1.8
19,2026-03-22T19:00:00,23.65,78,925.38,0.04,267,1.5
20,2026-03-22T20:00:00,22.86,83,926.15,0.07,277,1.9
21,2026-03-22T21:00:00,21.85,89,926.69,0.27,272,1.4
22,2026-03-22T22:00:00,21.4,94,926.9,0.76,305,1.3
23,2026-03-22T23:00:00,20.94,94,927.13,0.0,13,0.1
24,2026-03-23T00:00:00,20.47,95,926.35,0.02,187,0.6
25,2026-03-23T01:00:00,20.0,95,925.97,0.24,155,2.2
26,2026-03-23T02:00:00,19.66,93,924.95,0.05,164,1.1
27,2026-03-23T03:00:00,18.81,96,924.76,0.0,83,0.3
28,2026-03-23T04:00:00,18.61,96,924.86,0.0,98,0.6
29,2026-03-23T05:00:00,18.36,97,924.84,0.0,126,0.5
30,2026-03-23T06:00:00,18.38,96,925.43,0.0,98,0.5
31,2026-03-23T07:00:00,20.06,90,926.4,0.0,94,0.9
32,2026-03-23T08:00:00,22.84,77,926.8,0.0,339,0.3
33,2026-03-23T09:00:00,25.26,68,927.19,0.0,338,0.3
34,2026-03-23T10:00:00,27.19,58,926.96,0.0,108,0.6
35,2026-03-23T11:00:00,28.79,49,926.12,0.0,110,0.9
36,2026-03-23T12:00:00,30.33,42,924.91,0.0,75,0.7
37,2026-03-23T13:00:00,31.43,38,923.65,0.0,36,0.5
38,2026-03-23T14:00:00,31.56,37,922.81,0.0,2,0.5
39,2026-03-23T15:00:00,30.28,40,922.45,0.0,200,1.7
40,2026-03-23T16:00:00,29.16,47,922.46,0.0,195,3.0
41,2026-03-23T17:00:00,28.14,50,922.81,0.0,206,2.7
42,2026-03-23T18:00:00,25.83,63,923.66,0.0,270,2.1
43,2026-03-23T19:00:00,24.54,70,924.35,0.0,293,3.0
44,2026-03-23T20:00:00,23.05,78,925.02,0.0,265,1.2
45,2026-03-23T21:00:00,22.58,80,925.85,0.0,273,0.8
46,2026-03-23T22:00:00,22.12,82,926.09,0.0,240,0.6
47,2026-03-23T23:00:00,21.36,87,926.19,0.0,167,0.9
48,2026-03-24T00:00:00,20.65,91,925.66,0.0,154,1.2
49,2026-03-24T01:00:00,20.05,93,925.08,0.0,149,1.7
