,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-03-26T07:00:00,26.47,81,1003.24,0.0,138,0.6
104,2026-03-26T08:00:00,27.56,76,1004.13,0.0,158,0.6
105,2026-03-26T09:00:00,29.53,66,1003.86,0.0,187,0.9
106,2026-03-26T10:00:00,31.51,56,1003.6,0.0,215,1.2
107,2026-03-26T11:00:00,33.48,46,1003.33,0.0,244,1.6
108,2026-03-26T12:00:00,34.06,44,1001.88,0.0,240,1.6
109,2026-03-26T13:00:00,34.65,41,1000.44,0.0,237,1.6
110,2026-03-26T14:00:00,35.23,39,998.99,0.0,233,1.5
111,2026-03-26T15:00:00,34.17,45,998.87,0.0,241,2.7
112,2026-03-26T16:00:00,33.1,51,998.75,0.0,248,3.8
113,2026-03-26T17:00:00,32.04,58,998.63,0.0,256,5.0
114,2026-03-26T18:00:00,30.8,64,999.99,0.0,214,3.6
115,2026-03-26T19:00:00,29.55,70,1001.36,0.0,172,2.1
116,2026-03-26T20:00:00,28.31,76,1002.72,0.0,129,0.7
117,2026-03-26T21:00:00,27.86,78,1003.03,0.0,115,0.8
118,2026-03-26T22:00:00,27.42,80,1003.35,0.0,100,0.9
119,2026-03-26T23:00:00,26.97,82,1003.66,0.0,85,0.9
