,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-03-24T02:00:00,18.36,99,898.66,0.0,32,0.5
51,2026-03-24T03:00:00,18.41,99,898.35,0.0,11,0.6
52,2026-03-24T04:00:00,18.27,99,898.39,0.0,35,0.5
53,2026-03-24T05:00:00,18.27,99,898.53,0.0,61,0.4
54,2026-03-24T06:00:00,18.1,98,899.06,0.0,68,0.4
55,2026-03-24T07:00:00,19.61,95,899.71,0.0,83,0.7
56,2026-03-24T08:00:00,22.3,75,900.45,0.0,57,0.6
57,2026-03-24T09:00:00,24.2,65,900.83,0.0,36,0.7
58,2026-03-24T10:00:00,25.89,56,900.8,0.0,56,1.3
59,2026-03-24T11:00:00,27.51,46,899.97,0.0,68,2.0
60,2026-03-24T12:00:00,28.62,39,899.0,0.0,72,2.3
61,2026-03-24T13:00:00,29.05,37,897.9,0.0,73,2.5
62,2026-03-24T14:00:00,28.8,38,896.99,0.0,72,1.9
63,2026-03-24T15:00:00,28.37,37,896.52,0.0,57,1.2
64,2026-03-24T16:00:00,27.58,39,896.63,0.0,29,0.4
65,2026-03-24T17:00:00,24.39,59,897.04,0.0,294,1.9
66,2026-03-24T18:00:00,21.96,83,897.49,0.0,298,1.2
67,2026-03-24T19:00:00,20.82,91,898.21,0.0,88,0.6
68,2026-03-24T20:00:00,20.26,94,899.25,0.0,164,0.8
69,2026-03-24T21:00:00,19.93,97,899.94,0.0,181,0.4
70,2026-03-24T22:00:00,19.53,98,900.29,0.0,80,0.4
71,2026-03-24T23:00:00,19.51,97,900.13,0.0,86,0.5
72,2026-03-25T00:00:00,19.29,96,899.3,0.0,108,0.5
73,2026-03-25T01:00:00,19.11,94,898.5,0.0,102,0.8
74,2026-03-25T02:00:00,18.76,92,897.64,0.0,102,0.7
75,2026-03-25T03:00:00,18.36,90,897.17,0.0,104,0.9
76,2026-03-25T04:00:00,18.07,86,897.01,0.0,107,0.9
77,2026-03-25T05:00:00,18.04,82,897.5,0.0,115,0.7
78,2026-03-25T06:00:00,18.34,79,898.32,0.0,120,0.6
79,2026-03-25T07:00:00,21.21,73,899.18,0.0,105,1.1
80,2026-03-25T08:00:00,23.29,64,900.02,0.0,85,1.4
81,2026-03-25T09:00:00,24.91,57,900.42,0.0,84,2.2
82,2026-03-25T10:00:00,26.57,47,900.46,0.0,81,3.1
83,2026-03-25T11:00:00,27.81,40,899.96,0.0,79,4.3
84,2026-03-25T12:00:00,28.88,36,898.85,0.0,79,4.6
85,2026-03-25T13:00:00,29.49,34,897.69,0.0,79,4.6
86,2026-03-25T14:00:00,29.75,33,896.74,0.0,83,4.4
87,2026-03-25T15:00:00,29.72,33,896.04,0.0,90,3.6
88,2026-03-25T16:00:00,29.19,34,896.03,0.0,87,2.8
89,2026-03-25T17:00:00,28.05,39,896.31,0.0,101,1.8
90,2026-03-25T18:00:00,24.04,52,896.97,0.0,169,1.6
91,2026-03-25T19:00:00,21.27,77,898.05,0.0,220,1.3
92,2026-03-25T20:00:00,19.94,95,899.16,0.0,183,0.2
93,2026-03-25T21:00:00,19.96,98,899.9,0.0,101,0.4
94,2026-03-25T22:00:00,19.85,98,900.09,0.0,66,0.7
95,2026-03-25T23:00:00,19.79,99,899.9,0.0,20,1.1
96,2026-03-26T00:00:00,19.81,99,899.15,0.0,69,0.7
97,2026-03-26T01:00:00,19.26,100,898.09,0.0,103,1.0
98,2026-03-26T02:00:00,18.45,100,897.32,0.0,113,1.0
99,2026-03-26T03:00:00,18.15,94,897.07,0.0,119,0.6
100,2026-03-26T04:00:00,18.39,87,897.44,0.0,123,0.4
101,2026-03-26T05:00:00,18.5,83,898.09,0.0,109,0.3
102,2026-03-26T06:00:00,20.1,76,898.93,0.0,102,0.6
103,2026-03-26T07:00:00,21.71,69,899.77,0.0,95,0.8
104,2026-03-26T08:00:00,23.31,63,900.61,0.0,89,1.0
105,2026-03-26T09:00:00,24.94,54,900.66,0.0,87,1.9
106,2026-03-26T10:00:00,26.57,45,900.72,0.0,86,2.8
107,2026-03-26T11:00:00,28.2,36,900.77,0.0,85,3.7
108,2026-03-26T12:00:00,28.91,35,899.64,0.0,86,3.9
109,2026-03-26T13:00:00,29.61,33,898.52,0.0,87,4.1
110,2026-03-26T14:00:00,30.32,31,897.39,0.0,88,4.3
111,2026-03-26T15:00:00,29.66,32,897.32,0.0,92,3.8
112,2026-03-26T16:00:00,29.01,33,897.26,0.0,96,3.2
113,2026-03-26T17:00:00,28.35,34,897.19,0.0,100,2.7
114,2026-03-26T18:00:00,25.7,53,898.07,0.0,154,1.9
115,2026-03-26T19:00:00,23.05,72,898.96,0.0,209,1.1
116,2026-03-26T20:00:00,20.4,91,899.84,0.0,264,0.3
117,2026-03-26T21:00:00,20.18,94,900.05,0.0,286,0.3
118,2026-03-26T22:00:00,19.97,97,900.25,0.0,308,0.3
119,2026-03-26T23:00:00,19.75,100,900.46,0.0,330,0.3
