,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-22T00:00:00,25.03,80,998.56,0.05,101,1.4
1,2026-03-22T01:00:00,24.52,84,997.89,0.08,93,1.1
2,2026-03-22T02:00:00,24.08,86,997.2,0.07,95,1.4
3,2026-03-22T03:00:00,23.91,88,996.99,0.03,103,1.0
4,2026-03-22T04:00:00,23.69,89,996.62,0.02,99,1.3
5,2026-03-22T05:00:00,24.06,85,997.24,0.02,108,1.6
6,2026-03-22T06:00:00,24.07,85,997.75,0.0,100,1.7
7,2026-03-22T07:00:00,26.07,76,998.66,0.01,108,1.8
8,2026-03-22T08:00:00,28.79,64,999.52,0.0,140,1.2
9,2026-03-22T09:00:00,30.95,51,999.98,0.0,189,0.6
10,2026-03-22T10:00:00,32.89,42,999.75,0.0,256,0.9
11,2026-03-22T11:00:00,33.23,42,999.7,0.0,280,1.1
12,2026-03-22T12:00:00,35.59,34,998.08,0.0,289,1.1
13,2026-03-22T13:00:00,35.33,37,997.04,0.0,265,3.4
14,2026-03-22T14:00:00,31.9,56,996.64,0.0,263,3.4
15,2026-03-22T15:00:00,32.08,53,996.53,0.0,281,2.7
16,2026-03-22T16:00:00,31.68,52,996.04,0.0,270,2.4
17,2026-03-22T17:00:00,30.72,55,996.33,0.02,292,3.0
18,2026-03-22T18:00:00,29.21,61,996.97,0.05,289,2.6
19,2026-03-22T19:00:00,28.02,69,997.6,0.05,307,2.4
20,2026-03-22T20:00:00,27.49,75,998.44,0.19,328,2.3
21,2026-03-22T21:00:00,27.2,75,999.08,0.03,333,2.3
22,2026-03-22T22:00:00,26.68,77,999.22,0.07,342,1.5
23,2026-03-22T23:00:00,26.25,80,1002.33,0.0,325,0.6
24,2026-03-23T00:00:00,25.82,82,1001.87,0.01,11,1.2
25,2026-03-23T01:00:00,25.25,85,1001.33,0.32,34,1.4
26,2026-03-23T02:00:00,24.79,91,1000.47,0.24,85,0.2
27,2026-03-23T03:00:00,24.19,96,1000.12,0.0,101,1.0
28,2026-03-23T04:00:00,24.08,93,1000.06,0.0,101,0.8
29,2026-03-23T05:00:00,24.14,92,1000.2,0.0,98,0.7
30,2026-03-23T06:00:00,23.97,92,1000.79,0.34,94,0.9
31,2026-03-23T07:00:00,25.43,89,1001.6,0.32,94,0.8
32,2026-03-23T08:00:00,27.06,82,1002.16,0.34,124,0.6
33,2026-03-23T09:00:00,29.82,58,1002.55,0.0,181,0.2
34,2026-03-23T10:00:00,32.25,47,1002.0,0.0,221,0.4
35,2026-03-23T11:00:00,34.33,40,1001.0,0.0,205,0.1
36,2026-03-23T12:00:00,35.21,37,999.79,0.0,300,0.4
37,2026-03-23T13:00:00,35.99,35,998.53,0.0,284,1.5
