,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-03-23T08:00:00,25.46,69,955.6,0.0,160,0.6
33,2026-03-23T09:00:00,27.01,63,955.99,0.0,241,1.0
34,2026-03-23T10:00:00,28.41,59,955.76,0.0,258,1.0
35,2026-03-23T11:00:00,30.42,47,954.92,0.0,252,0.6
36,2026-03-23T12:00:00,32.33,35,953.71,0.0,210,0.7
37,2026-03-23T13:00:00,32.9,33,952.29,0.0,202,1.7
38,2026-03-23T14:00:00,30.9,51,951.61,0.0,222,3.2
39,2026-03-23T15:00:00,30.06,57,951.09,0.0,235,2.8
40,2026-03-23T16:00:00,29.88,57,951.1,0.0,250,2.0
41,2026-03-23T17:00:00,28.89,62,951.45,0.29,280,1.2
42,2026-03-23T18:00:00,26.05,77,952.62,0.0,231,1.6
43,2026-03-23T19:00:00,24.32,86,953.95,0.26,82,0.4
44,2026-03-23T20:00:00,23.26,94,954.62,0.0,70,1.1
45,2026-03-23T21:00:00,22.61,96,955.45,1.61,47,1.1
46,2026-03-23T22:00:00,22.53,98,955.69,0.0,53,1.0
47,2026-03-23T23:00:00,22.46,97,955.63,0.0,40,0.5
48,2026-03-24T00:00:00,22.03,96,955.1,0.0,43,0.8
49,2026-03-24T01:00:00,21.36,98,954.36,0.0,44,0.9
50,2026-03-24T02:00:00,21.14,98,953.7,0.0,47,0.9
51,2026-03-24T03:00:00,21.13,98,953.55,0.0,44,1.1
52,2026-03-24T04:00:00,20.99,97,953.59,0.0,50,1.0
53,2026-03-24T05:00:00,21.12,97,953.73,0.0,49,1.0
54,2026-03-24T06:00:00,21.04,97,954.26,0.0,53,1.1
55,2026-03-24T07:00:00,22.61,96,954.91,0.0,58,1.1
56,2026-03-24T08:00:00,25.49,80,955.65,0.0,225,0.5
57,2026-03-24T09:00:00,26.58,73,956.03,0.0,246,1.2
58,2026-03-24T10:00:00,28.33,62,955.84,0.0,269,1.2
59,2026-03-24T11:00:00,29.88,55,954.85,0.0,262,1.4
60,2026-03-24T12:00:00,30.71,52,953.56,0.0,256,2.2
61,2026-03-24T13:00:00,30.95,51,952.46,0.0,245,2.8
62,2026-03-24T14:00:00,29.92,56,951.71,0.35,236,2.9
63,2026-03-24T15:00:00,29.81,57,951.08,0.0,251,2.5
64,2026-03-24T16:00:00,28.61,61,951.35,0.26,265,3.0
65,2026-03-24T17:00:00,26.26,73,951.76,0.0,308,2.7
66,2026-03-24T18:00:00,24.89,81,952.05,0.0,5,2.0
67,2026-03-24T19:00:00,24.29,86,953.09,0.0,152,0.2
68,2026-03-24T20:00:00,24.01,87,954.29,0.0,177,1.0
69,2026-03-24T21:00:00,23.18,91,955.14,0.0,94,0.7
70,2026-03-24T22:00:00,22.46,94,955.33,0.0,67,1.0
71,2026-03-24T23:00:00,22.2,95,955.17,0.0,52,1.0
72,2026-03-25T00:00:00,21.85,95,954.5,0.0,48,0.7
73,2026-03-25T01:00:00,21.98,92,953.54,0.0,48,0.8
74,2026-03-25T02:00:00,21.73,92,952.68,0.0,34,0.9
75,2026-03-25T03:00:00,21.39,91,952.21,0.0,39,0.7
76,2026-03-25T04:00:00,21.04,90,952.05,0.0,49,0.5
77,2026-03-25T05:00:00,21.17,86,952.54,0.0,54,0.3
78,2026-03-25T06:00:00,21.56,83,953.36,0.0,52,0.3
79,2026-03-25T07:00:00,23.9,77,954.22,0.0,62,0.6
80,2026-03-25T08:00:00,26.16,70,955.06,0.0,215,0.3
81,2026-03-25T09:00:00,27.78,65,955.3,0.0,229,1.1
82,2026-03-25T10:00:00,29.48,58,955.18,0.0,238,0.9
83,2026-03-25T11:00:00,31.96,38,954.2,0.0,187,0.3
84,2026-03-25T12:00:00,33.69,30,952.93,0.0,89,1.2
85,2026-03-25T13:00:00,34.64,27,951.45,0.0,109,1.4
86,2026-03-25T14:00:00,34.41,28,950.34,0.0,162,1.6
87,2026-03-25T15:00:00,32.79,37,949.8,0.0,204,2.3
88,2026-03-25T16:00:00,32.16,46,949.79,0.0,227,2.2
89,2026-03-25T17:00:00,30.33,55,950.39,0.0,253,2.3
90,2026-03-25T18:00:00,24.92,87,952.01,0.98,190,1.2
91,2026-03-25T19:00:00,23.95,94,952.93,0.0,65,1.4
92,2026-03-25T20:00:00,23.81,95,954.04,0.0,79,1.0
93,2026-03-25T21:00:00,23.83,95,954.94,0.0,74,0.4
94,2026-03-25T22:00:00,23.35,96,954.97,0.0,65,0.6
95,2026-03-25T23:00:00,22.98,96,954.94,0.0,32,1.5
96,2026-03-26T00:00:00,22.81,96,954.19,0.0,36,1.2
97,2026-03-26T01:00:00,22.32,97,953.13,0.0,38,1.0
98,2026-03-26T02:00:00,21.79,96,952.2,0.0,43,0.7
99,2026-03-26T03:00:00,21.8,94,952.11,0.0,29,0.7
100,2026-03-26T04:00:00,21.76,94,952.48,0.0,35,0.5
101,2026-03-26T05:00:00,21.68,94,953.13,0.0,46,0.3
102,2026-03-26T06:00:00,22.93,89,954.02,0.0,98,0.4
103,2026-03-26T07:00:00,24.18,84,954.92,0.0,150,0.5
104,2026-03-26T08:00:00,25.43,79,955.81,0.0,202,0.6
105,2026-03-26T09:00:00,27.32,69,955.65,0.0,208,0.8
106,2026-03-26T10:00:00,29.22,58,955.49,0.0,214,1.1
107,2026-03-26T11:00:00,31.11,48,955.33,0.0,221,1.4
108,2026-03-26T12:00:00,31.68,46,953.99,0.0,221,1.8
109,2026-03-26T13:00:00,32.25,44,952.65,0.0,222,2.2
110,2026-03-26T14:00:00,32.82,41,951.31,0.0,222,2.5
111,2026-03-26T15:00:00,32.14,46,951.24,0.0,230,2.3
112,2026-03-26T16:00:00,31.47,50,951.18,0.0,238,2.2
113,2026-03-26T17:00:00,30.79,54,951.11,0.0,245,2.0
114,2026-03-26T18:00:00,28.49,68,952.31,0.0,185,1.6
115,2026-03-26T19:00:00,26.2,81,953.52,0.34,125,1.3
116,2026-03-26T20:00:00,23.9,95,954.72,0.34,65,0.9
117,2026-03-26T21:00:00,23.65,96,954.98,0.34,52,0.9
118,2026-03-26T22:00:00,23.41,97,955.24,0.0,39,0.9
119,2026-03-26T23:00:00,23.16,97,955.5,0.0,26,0.9
