,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-22T00:00:00,18.53,95,900.14,0.0,297,1.5
1,2026-03-22T01:00:00,18.52,93,899.64,0.0,302,2.1
2,2026-03-22T02:00:00,18.36,91,899.1,0.0,306,1.7
3,2026-03-22T03:00:00,18.09,87,898.79,0.0,315,1.6
4,2026-03-22T04:00:00,18.1,78,898.49,0.0,331,2.0
5,2026-03-22T05:00:00,17.62,77,899.08,0.0,344,2.0
6,2026-03-22T06:00:00,17.51,73,899.61,0.0,349,1.7
7,2026-03-22T07:00:00,20.04,63,900.49,0.0,358,1.9
8,2026-03-22T08:00:00,24.19,49,901.28,0.0,113,1.2
9,2026-03-22T09:00:00,26.07,44,901.87,0.0,110,1.4
10,2026-03-22T10:00:00,27.96,37,901.84,0.0,79,1.1
11,2026-03-22T11:00:00,28.54,33,901.76,0.0,42,1.2
12,2026-03-22T12:00:00,31.46,26,899.98,0.0,48,1.5
13,2026-03-22T13:00:00,32.3,22,899.01,0.0,55,1.2
14,2026-03-22T14:00:00,31.96,24,898.1,0.0,50,0.3
15,2026-03-22T15:00:00,30.98,28,897.86,0.0,231,1.2
16,2026-03-22T16:00:00,29.46,32,897.94,0.0,238,3.2
17,2026-03-22T17:00:00,28.04,37,898.3,0.03,253,2.4
18,2026-03-22T18:00:00,24.15,62,899.08,0.0,237,4.3
19,2026-03-22T19:00:00,22.21,72,900.1,0.02,238,3.1
20,2026-03-22T20:00:00,21.21,79,900.71,0.02,228,2.9
21,2026-03-22T21:00:00,20.16,86,901.09,0.0,251,2.1
22,2026-03-22T22:00:00,19.12,93,901.46,0.0,240,1.0
23,2026-03-22T23:00:00,18.41,97,901.69,0.0,255,0.6
24,2026-03-23T00:00:00,18.13,98,901.07,0.0,297,1.4
25,2026-03-23T01:00:00,18.19,98,900.37,0.0,306,1.7
26,2026-03-23T02:00:00,18.01,97,899.67,0.0,301,1.4
27,2026-03-23T03:00:00,17.94,94,899.16,0.0,319,1.5
28,2026-03-23T04:00:00,17.83,87,899.1,0.0,345,1.4
29,2026-03-23T05:00:00,17.57,83,899.24,0.0,11,1.0
30,2026-03-23T06:00:00,17.26,84,899.67,0.0,73,1.1
31,2026-03-23T07:00:00,19.93,77,900.64,0.0,101,2.5
32,2026-03-23T08:00:00,23.81,63,901.04,0.0,124,2.7
33,2026-03-23T09:00:00,26.38,50,901.27,0.0,135,2.7
34,2026-03-23T10:00:00,28.25,42,901.04,0.0,122,2.6
35,2026-03-23T11:00:00,29.54,36,900.52,0.0,105,2.8
36,2026-03-23T12:00:00,30.46,33,899.79,0.0,97,2.7
37,2026-03-23T13:00:00,30.59,33,898.69,0.0,106,1.6
38,2026-03-23T14:00:00,31.15,31,897.69,0.0,126,1.3
39,2026-03-23T15:00:00,30.25,33,897.33,0.0,165,1.5
40,2026-03-23T16:00:00,28.94,37,897.34,0.0,222,1.6
41,2026-03-23T17:00:00,26.39,51,898.01,0.0,239,3.0
42,2026-03-23T18:00:00,23.74,71,898.7,0.0,243,3.3
43,2026-03-23T19:00:00,22.72,76,899.23,0.0,252,2.4
44,2026-03-23T20:00:00,21.64,82,900.06,0.0,263,1.8
45,2026-03-23T21:00:00,20.86,88,900.57,0.0,254,1.1
