,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-12T00:00:00,24.37,92,1003.83,0.01,148,1.5
1,2026-03-12T01:00:00,24.12,93,1003.43,0.0,183,1.0
2,2026-03-12T02:00:00,23.72,95,1002.94,0.0,194,0.9
3,2026-03-12T03:00:00,23.31,97,1002.67,0.0,163,0.9
4,2026-03-12T04:00:00,22.91,98,1002.59,0.0,216,0.5
5,2026-03-12T05:00:00,23.21,95,1002.57,0.0,88,0.3
6,2026-03-12T06:00:00,22.81,96,1003.04,0.0,60,0.3
7,2026-03-12T07:00:00,23.67,92,1003.74,0.0,67,0.4
8,2026-03-12T08:00:00,25.75,82,1004.23,0.0,311,0.1
9,2026-03-12T09:00:00,27.89,71,1004.26,0.0,262,0.8
10,2026-03-12T10:00:00,29.84,60,1004.09,0.0,282,1.0
11,2026-03-12T11:00:00,31.32,53,1003.0,0.0,276,1.9
12,2026-03-12T12:00:00,32.93,47,1001.5,0.0,264,2.1
13,2026-03-12T13:00:00,33.63,43,1000.21,0.0,274,2.3
14,2026-03-12T14:00:00,33.76,43,998.94,0.0,266,2.1
15,2026-03-12T15:00:00,33.2,43,998.3,0.0,230,1.9
16,2026-03-12T16:00:00,31.72,48,998.34,0.0,233,2.7
17,2026-03-12T17:00:00,30.19,58,998.8,0.0,233,3.0
18,2026-03-12T18:00:00,29.02,66,999.74,0.0,222,2.2
19,2026-03-12T19:00:00,27.45,75,1001.29,0.27,150,1.9
20,2026-03-12T20:00:00,26.37,80,1002.09,0.0,136,1.8
21,2026-03-12T21:00:00,25.82,82,1002.79,0.0,100,1.9
22,2026-03-12T22:00:00,25.37,80,1002.96,0.0,95,2.1
23,2026-03-12T23:00:00,24.87,81,1002.91,0.0,92,2.0
24,2026-03-13T00:00:00,24.41,83,1002.58,0.0,95,1.8
25,2026-03-13T01:00:00,24.29,83,1001.69,0.0,98,1.4
26,2026-03-13T02:00:00,23.75,86,1000.82,0.0,88,1.4
27,2026-03-13T03:00:00,23.16,88,1000.5,0.0,75,1.0
28,2026-03-13T04:00:00,22.44,90,1000.71,0.0,68,0.8
29,2026-03-13T05:00:00,22.08,91,1000.98,0.0,51,0.9
30,2026-03-13T06:00:00,22.02,90,1001.86,0.0,72,0.7
31,2026-03-13T07:00:00,23.55,83,1002.69,0.0,113,0.6
32,2026-03-13T08:00:00,26.52,73,1003.43,0.0,170,0.6
33,2026-03-13T09:00:00,28.46,64,1004.03,0.0,260,1.2
34,2026-03-13T10:00:00,30.09,57,1003.73,0.0,282,1.8
35,2026-03-13T11:00:00,31.53,51,1002.68,0.0,278,2.2
36,2026-03-13T12:00:00,32.93,46,1001.33,0.0,270,2.3
37,2026-03-13T13:00:00,33.92,40,999.65,0.0,259,2.3
38,2026-03-13T14:00:00,34.71,35,998.38,0.0,235,1.5
39,2026-03-13T15:00:00,35.48,30,997.5,0.0,241,2.1
40,2026-03-13T16:00:00,32.05,50,998.08,0.0,255,4.6
41,2026-03-13T17:00:00,30.85,55,998.94,0.0,277,2.0
42,2026-03-13T18:00:00,29.24,61,1000.44,0.0,192,2.9
43,2026-03-13T19:00:00,27.18,71,1001.87,0.0,123,1.2
44,2026-03-13T20:00:00,26.37,74,1002.71,0.0,101,2.5
45,2026-03-13T21:00:00,26.05,76,1003.5,0.0,94,1.1
46,2026-03-13T22:00:00,25.43,81,1003.85,0.0,67,0.6
47,2026-03-13T23:00:00,24.9,83,1003.94,0.0,61,1.3
48,2026-03-14T00:00:00,24.47,86,1003.26,0.0,79,0.7
49,2026-03-14T01:00:00,24.28,86,1002.52,0.0,94,0.8
50,2026-03-14T02:00:00,23.98,86,1001.73,0.0,94,1.4
51,2026-03-14T03:00:00,23.53,87,1001.63,0.0,70,1.1
52,2026-03-14T04:00:00,23.14,88,1001.84,0.0,42,1.0
53,2026-03-14T05:00:00,22.76,90,1002.21,0.0,49,0.9
54,2026-03-14T06:00:00,22.35,90,1002.93,0.0,66,1.0
55,2026-03-14T07:00:00,24.07,82,1003.93,0.0,80,0.9
56,2026-03-14T08:00:00,26.75,73,1005.04,0.0,323,0.3
57,2026-03-14T09:00:00,28.87,65,1005.57,0.0,294,1.1
58,2026-03-14T10:00:00,30.61,56,1005.41,0.0,284,1.4
59,2026-03-14T11:00:00,31.94,50,1004.26,0.0,275,1.6
60,2026-03-14T12:00:00,32.96,45,1002.66,0.0,267,1.9
61,2026-03-14T13:00:00,33.85,40,1001.23,0.0,262,1.6
62,2026-03-14T14:00:00,34.66,37,999.85,0.0,244,0.6
63,2026-03-14T15:00:00,35.78,31,998.62,0.0,227,0.9
64,2026-03-14T16:00:00,32.64,49,998.82,0.0,275,4.8
