,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-12T00:00:00,24.75,87,998.67,0.0,8,0.7
1,2026-03-12T01:00:00,24.66,87,998.51,0.0,60,0.4
2,2026-03-12T02:00:00,24.43,87,997.74,0.0,91,0.6
3,2026-03-12T03:00:00,24.37,85,997.78,0.0,97,1.1
4,2026-03-12T04:00:00,24.04,83,997.62,0.0,110,1.1
5,2026-03-12T05:00:00,24.02,84,997.55,0.0,113,1.7
6,2026-03-12T06:00:00,23.65,81,1000.64,0.0,107,1.3
7,2026-03-12T07:00:00,25.45,72,1001.5,0.0,109,1.1
8,2026-03-12T08:00:00,28.13,62,1001.99,0.0,198,0.4
9,2026-03-12T09:00:00,30.08,54,1002.18,0.0,178,1.6
10,2026-03-12T10:00:00,31.53,49,1002.17,0.0,179,1.6
11,2026-03-12T11:00:00,32.95,44,1001.08,0.0,192,1.2
12,2026-03-12T12:00:00,34.02,40,999.58,0.0,219,1.9
13,2026-03-12T13:00:00,34.5,37,998.29,0.0,239,2.5
14,2026-03-12T14:00:00,34.29,39,996.86,0.0,248,3.5
15,2026-03-12T15:00:00,32.33,52,996.22,0.0,281,4.4
16,2026-03-12T16:00:00,31.35,55,995.94,0.0,304,3.8
17,2026-03-12T17:00:00,30.54,60,996.4,0.0,305,3.3
18,2026-03-12T18:00:00,28.46,67,997.34,0.0,309,2.2
19,2026-03-12T19:00:00,27.2,75,998.41,0.0,293,1.0
20,2026-03-12T20:00:00,26.53,82,999.21,0.0,272,0.4
21,2026-03-12T21:00:00,25.97,86,1000.23,0.0,50,0.1
22,2026-03-12T22:00:00,25.43,87,1000.72,0.0,98,0.9
23,2026-03-12T23:00:00,24.81,91,1000.99,0.0,94,0.7
24,2026-03-13T00:00:00,24.78,88,1000.66,0.0,16,1.1
25,2026-03-13T01:00:00,24.63,86,999.77,0.0,25,1.3
26,2026-03-13T02:00:00,24.18,88,999.06,0.0,87,0.5
27,2026-03-13T03:00:00,24.16,90,998.58,0.0,136,0.7
