,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-12T00:00:00,18.59,83,899.99,0.0,141,0.5
1,2026-03-12T01:00:00,18.5,84,899.59,0.0,121,0.3
2,2026-03-12T02:00:00,18.28,84,898.94,0.0,96,0.6
3,2026-03-12T03:00:00,17.97,86,898.83,0.0,96,0.8
4,2026-03-12T04:00:00,17.41,90,898.59,0.0,95,0.9
5,2026-03-12T05:00:00,17.52,93,898.73,0.0,95,1.0
6,2026-03-12T06:00:00,17.25,95,899.04,0.0,94,1.1
7,2026-03-12T07:00:00,19.17,92,899.58,0.0,100,1.5
8,2026-03-12T08:00:00,21.47,79,900.07,0.0,100,1.7
9,2026-03-12T09:00:00,23.14,69,900.42,0.0,89,2.3
10,2026-03-12T10:00:00,24.65,60,900.57,0.0,79,2.8
11,2026-03-12T11:00:00,26.26,50,899.8,0.0,76,3.6
12,2026-03-12T12:00:00,27.27,44,898.78,0.0,74,3.7
13,2026-03-12T13:00:00,27.63,42,897.81,0.0,70,3.6
14,2026-03-12T14:00:00,27.95,41,896.7,0.0,75,4.1
15,2026-03-12T15:00:00,27.45,43,896.06,0.0,84,3.8
16,2026-03-12T16:00:00,27.07,42,895.94,0.0,89,3.2
17,2026-03-12T17:00:00,26.07,45,896.4,0.0,93,2.5
18,2026-03-12T18:00:00,22.99,60,896.86,0.0,129,1.1
19,2026-03-12T19:00:00,21.11,75,898.09,0.0,196,0.7
20,2026-03-12T20:00:00,20.12,83,898.73,0.0,79,0.2
21,2026-03-12T21:00:00,19.41,85,899.11,0.0,99,0.5
22,2026-03-12T22:00:00,19.09,83,899.44,0.0,76,0.6
23,2026-03-12T23:00:00,18.71,82,899.23,0.0,90,0.6
24,2026-03-13T00:00:00,18.69,80,898.9,0.0,90,0.5
25,2026-03-13T01:00:00,18.6,79,898.01,0.0,118,0.4
26,2026-03-13T02:00:00,18.18,80,897.3,0.0,113,0.6
27,2026-03-13T03:00:00,17.76,82,896.98,0.0,104,0.7
28,2026-03-13T04:00:00,17.22,85,897.19,0.0,105,0.7
29,2026-03-13T05:00:00,16.64,89,897.46,0.0,97,0.8
30,2026-03-13T06:00:00,16.27,91,898.18,0.0,94,1.1
31,2026-03-13T07:00:00,18.52,87,898.85,0.0,97,1.7
32,2026-03-13T08:00:00,21.77,69,899.59,0.0,98,1.5
33,2026-03-13T09:00:00,23.65,57,900.19,0.0,85,2.3
34,2026-03-13T10:00:00,25.4,45,900.21,0.0,77,3.0
35,2026-03-13T11:00:00,26.68,37,899.64,0.0,75,4.2
36,2026-03-13T12:00:00,27.74,32,898.61,0.0,77,4.8
37,2026-03-13T13:00:00,28.45,30,897.41,0.0,79,4.8
38,2026-03-13T14:00:00,28.62,31,896.46,0.0,86,4.4
39,2026-03-13T15:00:00,28.48,31,895.9,0.0,92,4.1
40,2026-03-13T16:00:00,28.14,32,895.84,0.0,96,3.1
41,2026-03-13T17:00:00,25.85,44,896.38,0.0,159,1.6
42,2026-03-13T18:00:00,22.37,70,897.4,0.0,250,1.1
43,2026-03-13T19:00:00,20.25,88,898.51,0.3,245,0.9
44,2026-03-13T20:00:00,19.81,95,899.35,0.0,155,0.0
45,2026-03-13T21:00:00,19.52,96,899.98,0.0,144,0.1
46,2026-03-13T22:00:00,19.08,98,900.33,0.0,6,0.6
47,2026-03-13T23:00:00,18.81,98,900.26,0.0,3,0.5
48,2026-03-14T00:00:00,18.37,97,899.58,0.0,54,0.3
49,2026-03-14T01:00:00,18.25,97,898.84,0.0,127,0.3
50,2026-03-14T02:00:00,17.54,99,898.21,0.0,136,0.3
51,2026-03-14T03:00:00,16.94,99,897.95,0.0,136,0.4
52,2026-03-14T04:00:00,16.61,98,898.0,0.0,132,0.5
53,2026-03-14T05:00:00,16.39,97,898.37,0.0,132,0.7
54,2026-03-14T06:00:00,16.29,96,899.09,0.0,121,0.8
55,2026-03-14T07:00:00,18.92,86,900.09,0.0,116,1.2
56,2026-03-14T08:00:00,21.75,72,901.04,0.0,107,1.0
57,2026-03-14T09:00:00,23.65,59,901.73,0.0,93,1.4
58,2026-03-14T10:00:00,25.42,48,901.73,0.0,84,2.1
59,2026-03-14T11:00:00,27.25,36,900.9,0.0,79,3.1
60,2026-03-14T12:00:00,28.43,29,899.78,0.0,78,3.4
61,2026-03-14T13:00:00,29.25,26,898.67,0.0,81,3.5
62,2026-03-14T14:00:00,29.53,25,897.61,0.0,86,3.2
63,2026-03-14T15:00:00,29.28,26,896.7,0.0,96,2.5
64,2026-03-14T16:00:00,28.7,27,896.58,0.0,113,2.1
65,2026-03-14T17:00:00,26.3,38,897.14,0.0,156,1.0
66,2026-03-14T18:00:00,21.84,68,898.56,0.0,238,1.7
67,2026-03-14T19:00:00,20.13,89,899.53,0.0,276,0.7
68,2026-03-14T20:00:00,19.95,94,900.25,0.0,226,0.5
69,2026-03-14T21:00:00,19.55,97,901.13,0.0,255,0.7
70,2026-03-14T22:00:00,19.51,99,901.23,0.0,346,0.4
71,2026-03-14T23:00:00,19.25,100,900.77,0.0,10,0.3
72,2026-03-15T00:00:00,18.79,100,900.11,0.0,80,0.4
73,2026-03-15T01:00:00,18.74,100,899.43,0.0,101,0.6
74,2026-03-15T02:00:00,18.45,100,898.71,0.0,108,0.5
75,2026-03-15T03:00:00,18.24,99,898.58,0.0,114,0.7
76,2026-03-15T04:00:00,18.04,99,898.66,0.0,118,0.7
77,2026-03-15T05:00:00,17.73,99,898.98,0.0,129,0.8
78,2026-03-15T06:00:00,17.48,98,899.67,0.0,118,0.7
79,2026-03-15T07:00:00,18.36,95,900.74,0.0,102,1.1
80,2026-03-15T08:00:00,21.35,73,901.44,0.0,98,1.1
81,2026-03-15T09:00:00,23.73,57,901.99,0.0,89,1.2
82,2026-03-15T10:00:00,25.56,48,902.1,0.0,84,1.5
83,2026-03-15T11:00:00,27.26,38,901.47,0.0,79,1.9
84,2026-03-15T12:00:00,28.56,32,900.21,0.0,77,2.2
85,2026-03-15T13:00:00,29.53,29,899.06,0.0,78,2.2
86,2026-03-15T14:00:00,29.9,28,898.03,0.0,79,2.0
87,2026-03-15T15:00:00,29.73,28,897.13,0.0,85,1.6
88,2026-03-15T16:00:00,28.7,31,897.15,0.0,114,0.7
89,2026-03-15T17:00:00,26.36,47,897.59,0.0,243,0.8
90,2026-03-15T18:00:00,24.34,63,898.33,0.0,254,0.9
91,2026-03-15T19:00:00,22.32,79,899.06,0.0,265,0.9
92,2026-03-15T20:00:00,20.3,95,899.8,0.0,276,1.0
93,2026-03-15T21:00:00,20.05,97,899.93,0.0,292,0.7
94,2026-03-15T22:00:00,19.8,98,900.05,0.0,309,0.4
95,2026-03-15T23:00:00,19.55,100,900.18,0.0,325,0.1
96,2026-03-16T00:00:00,19.52,99,899.29,0.0,327,0.2
97,2026-03-16T01:00:00,19.49,98,898.41,0.0,329,0.2
98,2026-03-16T02:00:00,19.46,97,897.52,0.0,331,0.3
99,2026-03-16T03:00:00,19.19,98,897.53,0.0,239,0.3
100,2026-03-16T04:00:00,18.92,98,897.54,0.0,148,0.3
101,2026-03-16T05:00:00,18.65,98,897.55,0.0,57,0.3
102,2026-03-16T06:00:00,19.87,90,898.47,0.0,70,0.3
103,2026-03-16T07:00:00,21.1,81,899.39,0.0,83,0.4
104,2026-03-16T08:00:00,22.32,73,900.31,0.0,96,0.5
105,2026-03-16T09:00:00,23.98,64,900.16,0.0,179,0.6
106,2026-03-16T10:00:00,25.64,54,900.01,0.0,263,0.8
107,2026-03-16T11:00:00,27.3,45,899.86,0.0,347,0.9
108,2026-03-16T12:00:00,27.23,46,898.85,0.0,340,1.1
109,2026-03-16T13:00:00,27.16,46,897.84,0.0,333,1.3
110,2026-03-16T14:00:00,27.09,47,896.83,0.0,326,1.5
111,2026-03-16T15:00:00,25.25,59,896.88,0.0,332,1.5
112,2026-03-16T16:00:00,23.4,71,896.94,0.82,339,1.4
113,2026-03-16T17:00:00,21.56,84,896.99,0.82,345,1.3
114,2026-03-16T18:00:00,20.92,88,897.53,0.82,239,0.9
115,2026-03-16T19:00:00,20.27,93,898.08,0.0,134,0.5
116,2026-03-16T20:00:00,19.63,98,898.62,0.0,29,0.1
117,2026-03-16T21:00:00,19.49,97,898.79,0.0,113,0.1
118,2026-03-16T22:00:00,19.35,96,898.95,0.0,197,0.1
119,2026-03-16T23:00:00,19.21,95,899.12,0.0,280,0.0
