,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-03-15T13:00:00,31.71,42,953.62,0.0,245,2.7
86,2026-03-15T14:00:00,31.61,42,952.59,0.0,241,3.1
87,2026-03-15T15:00:00,31.55,41,951.69,0.0,257,3.3
88,2026-03-15T16:00:00,29.3,55,951.71,0.0,268,4.4
89,2026-03-15T17:00:00,27.29,64,952.31,0.0,286,2.8
90,2026-03-15T18:00:00,25.9,72,953.21,0.0,207,2.1
91,2026-03-15T19:00:00,24.51,80,954.1,0.0,129,1.3
92,2026-03-15T20:00:00,23.12,88,955.0,0.0,51,0.6
93,2026-03-15T21:00:00,22.72,90,955.18,0.0,52,0.5
94,2026-03-15T22:00:00,22.32,92,955.36,0.0,52,0.4
95,2026-03-15T23:00:00,21.92,94,955.54,0.0,52,0.3
96,2026-03-16T00:00:00,21.82,94,954.6,0.0,49,0.5
97,2026-03-16T01:00:00,21.72,93,953.66,0.0,46,0.7
98,2026-03-16T02:00:00,21.62,93,952.72,0.0,43,0.8
99,2026-03-16T03:00:00,21.51,93,952.73,0.0,45,0.7
100,2026-03-16T04:00:00,21.39,93,952.74,0.0,48,0.7
101,2026-03-16T05:00:00,21.28,93,952.75,0.0,51,0.6
102,2026-03-16T06:00:00,22.54,88,953.67,0.0,104,0.5
103,2026-03-16T07:00:00,23.81,82,954.59,0.0,157,0.5
104,2026-03-16T08:00:00,25.07,77,955.51,0.0,210,0.5
105,2026-03-16T09:00:00,26.49,70,955.31,0.0,229,1.0
106,2026-03-16T10:00:00,27.91,63,955.1,0.0,247,1.5
107,2026-03-16T11:00:00,29.33,57,954.9,0.0,265,2.0
108,2026-03-16T12:00:00,29.52,55,953.73,0.0,272,1.9
109,2026-03-16T13:00:00,29.71,54,952.56,0.61,278,1.8
110,2026-03-16T14:00:00,29.9,53,951.39,0.61,285,1.8
111,2026-03-16T15:00:00,28.23,62,951.44,0.61,195,1.8
112,2026-03-16T16:00:00,26.57,72,951.5,1.63,105,1.8
113,2026-03-16T17:00:00,24.9,81,951.55,1.63,15,1.9
114,2026-03-16T18:00:00,24.14,85,952.25,1.63,32,1.4
115,2026-03-16T19:00:00,23.39,89,952.96,0.0,50,1.0
116,2026-03-16T20:00:00,22.63,93,953.66,0.0,67,0.6
117,2026-03-16T21:00:00,22.45,93,953.88,0.0,64,0.5
118,2026-03-16T22:00:00,22.27,93,954.1,0.0,61,0.5
119,2026-03-16T23:00:00,22.09,92,954.32,0.0,58,0.5
