,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-12T00:00:00,19.31,100,900.63,0,287,1.1
1,2026-03-12T01:00:00,18.87,99,900.39,0,312,2.1
2,2026-03-12T02:00:00,18.34,99,899.74,0,235,0.1
3,2026-03-12T03:00:00,17.84,99,899.63,0,56,0.3
4,2026-03-12T04:00:00,16.66,99,899.55,0,12,0.5
5,2026-03-12T05:00:00,16.21,99,899.69,0,37,0.6
6,2026-03-12T06:00:00,15.53,96,900.0,0,48,0.8
7,2026-03-12T07:00:00,17.04,89,900.86,0,65,1.4
8,2026-03-12T08:00:00,21.28,71,901.35,0,79,1.4
9,2026-03-12T09:00:00,24.48,53,901.54,0,88,2.8
10,2026-03-12T10:00:00,26.93,38,901.69,0,78,4.1
11,2026-03-12T11:00:00,28.66,30,900.92,0,72,4.9
12,2026-03-12T12:00:00,29.71,26,899.9,0,70,5.2
13,2026-03-12T13:00:00,30.1,26,898.77,0,69,5.0
14,2026-03-12T14:00:00,30.41,26,897.5,0,73,4.4
15,2026-03-12T15:00:00,30.39,27,896.7,0,71,3.8
16,2026-03-12T16:00:00,30.04,27,896.42,0,84,3.0
17,2026-03-12T17:00:00,29.54,26,896.56,0,108,3.1
18,2026-03-12T18:00:00,26.02,34,897.34,0,131,1.6
19,2026-03-12T19:00:00,23.98,40,898.25,0,104,0.3
20,2026-03-12T20:00:00,21.84,52,898.73,0,259,1.7
21,2026-03-12T21:00:00,20.25,82,899.59,0,221,2.5
22,2026-03-12T22:00:00,19.0,93,899.76,0,273,1.7
23,2026-03-12T23:00:00,18.62,93,899.71,0,281,1.4
24,2026-03-13T00:00:00,18.09,95,899.54,0,273,0.8
25,2026-03-13T01:00:00,18.23,93,898.65,0,303,1.4
26,2026-03-13T02:00:00,18.21,92,898.1,0,208,0.4
27,2026-03-13T03:00:00,17.98,94,897.94,0,96,0.1
28,2026-03-13T04:00:00,17.28,94,898.15,0,60,0.5
29,2026-03-13T05:00:00,16.79,92,898.42,0,44,0.6
30,2026-03-13T06:00:00,16.95,86,898.98,0,52,0.4
31,2026-03-13T07:00:00,19.49,71,899.65,0,113,1.3
32,2026-03-13T08:00:00,23.87,51,900.39,0,124,1.2
33,2026-03-13T09:00:00,26.43,38,900.99,0,133,2.4
34,2026-03-13T10:00:00,28.09,34,901.17,0,114,2.7
35,2026-03-13T11:00:00,29.46,30,900.6,0,89,3.3
36,2026-03-13T12:00:00,30.37,26,899.57,0,75,3.5
37,2026-03-13T13:00:00,30.98,23,898.21,0,72,3.0
38,2026-03-13T14:00:00,31.37,22,897.26,0,71,3.2
39,2026-03-13T15:00:00,31.36,21,896.54,0,65,3.7
40,2026-03-13T16:00:00,30.8,21,896.48,0,70,4.0
41,2026-03-13T17:00:00,29.72,23,896.7,0,110,3.7
42,2026-03-13T18:00:00,26.02,31,897.56,0,164,1.8
43,2026-03-13T19:00:00,22.12,55,898.67,0,225,2.5
44,2026-03-13T20:00:00,20.56,93,899.35,0,261,3.1
45,2026-03-13T21:00:00,20.08,98,900.14,0,244,1.6
46,2026-03-13T22:00:00,20.05,99,900.33,0,278,1.8
47,2026-03-13T23:00:00,19.96,98,900.26,0,251,1.8
48,2026-03-14T00:00:00,19.56,99,900.06,0,260,1.1
49,2026-03-14T01:00:00,19.62,97,899.48,0,272,1.1
50,2026-03-14T02:00:00,19.13,97,898.85,0,261,0.9
51,2026-03-14T03:00:00,18.28,99,898.91,0,24,0.4
52,2026-03-14T04:00:00,18.14,97,898.8,0,101,0.1
53,2026-03-14T05:00:00,17.58,98,899.01,0,133,0.5
54,2026-03-14T06:00:00,16.85,100,899.57,0,39,0.2
55,2026-03-14T07:00:00,17.51,97,900.41,0,338,0.2
56,2026-03-14T08:00:00,22.88,65,901.52,0,15,0.1
57,2026-03-14T09:00:00,26.28,42,902.21,0,132,1.1
58,2026-03-14T10:00:00,28.49,29,902.21,0,137,2.3
59,2026-03-14T11:00:00,30.07,24,901.54,0,130,2.9
60,2026-03-14T12:00:00,31.12,22,900.26,0,115,2.8
61,2026-03-14T13:00:00,31.78,21,898.99,0,99,3.0
62,2026-03-14T14:00:00,32.09,19,897.93,0,91,3.1
63,2026-03-14T15:00:00,32.06,19,897.02,0,89,2.8
64,2026-03-14T16:00:00,31.23,19,896.9,0,114,1.1
65,2026-03-14T17:00:00,28.17,33,897.46,0,219,2.5
66,2026-03-14T18:00:00,22.53,78,898.88,0,244,3.9
67,2026-03-14T19:00:00,21.51,82,899.69,0,254,2.0
68,2026-03-14T20:00:00,20.7,94,900.41,0,254,2.8
69,2026-03-14T21:00:00,20.65,95,900.97,0,269,2.4
70,2026-03-14T22:00:00,20.26,98,900.91,0,281,2.2
71,2026-03-14T23:00:00,20.16,98,900.61,0,267,1.9
72,2026-03-15T00:00:00,19.85,99,900.43,0,244,2.1
73,2026-03-15T01:00:00,19.83,97,900.07,0,281,1.2
74,2026-03-15T02:00:00,19.48,97,899.67,0,311,1.0
75,2026-03-15T03:00:00,18.99,97,899.54,0,318,0.8
76,2026-03-15T04:00:00,18.82,96,899.62,0,225,0.4
77,2026-03-15T05:00:00,18.48,96,899.94,0,121,0.0
78,2026-03-15T06:00:00,17.92,97,900.47,0,43,0.2
79,2026-03-15T07:00:00,18.42,94,901.54,0,11,0.2
80,2026-03-15T08:00:00,21.85,75,902.4,0,348,0.6
81,2026-03-15T09:00:00,25.92,52,902.63,0,14,0.6
82,2026-03-15T10:00:00,28.25,38,902.58,0,105,1.0
83,2026-03-15T11:00:00,29.95,30,901.95,0,107,1.7
84,2026-03-15T12:00:00,30.93,26,900.69,0,104,1.8
85,2026-03-15T13:00:00,31.59,23,899.38,0,94,1.7
86,2026-03-15T14:00:00,31.99,21,898.03,0,94,1.8
87,2026-03-15T15:00:00,31.27,22,897.45,0,171,1.4
88,2026-03-15T16:00:00,26.67,48,897.47,0,243,4.5
89,2026-03-15T17:00:00,23.89,61,898.23,0,248,4.5
90,2026-03-15T18:00:00,22.85,71,898.86,0,251,3.7
91,2026-03-15T19:00:00,21.81,80,899.49,0,254,2.9
92,2026-03-15T20:00:00,20.77,89,900.12,0,256,2.2
93,2026-03-15T21:00:00,20.51,92,900.19,0,264,2.0
94,2026-03-15T22:00:00,20.24,95,900.27,0,271,1.8
95,2026-03-15T23:00:00,19.98,99,900.34,0,278,1.7
96,2026-03-16T00:00:00,19.71,99,899.61,0,271,1.4
97,2026-03-16T01:00:00,19.45,99,898.89,0,264,1.2
98,2026-03-16T02:00:00,19.18,98,898.16,0,257,0.9
99,2026-03-16T03:00:00,18.74,99,898.17,0,276,1.1
100,2026-03-16T04:00:00,18.31,99,898.18,0,294,1.2
101,2026-03-16T05:00:00,17.87,99,898.19,0,313,1.3
102,2026-03-16T06:00:00,19.59,90,898.95,0,213,1.1
103,2026-03-16T07:00:00,21.32,80,899.71,0,112,0.9
104,2026-03-16T08:00:00,23.04,70,900.47,0,12,0.7
