,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-16T00:00:00,24.02,100,999.35,0.02,30,0.5
1,2026-08-16T01:00:00,23.62,100,998.87,0.0,327,0.0
2,2026-08-16T02:00:00,23.7,100,998.6,0.05,0,0.3
3,2026-08-16T03:00:00,23.9,99,997.94,0.03,350,0.3
4,2026-08-16T04:00:00,23.68,99,1000.84,0.01,309,0.3
5,2026-08-16T05:00:00,23.78,99,997.97,0.02,339,0.2
6,2026-08-16T06:00:00,23.1,93,998.05,0.02,355,1.0
7,2026-08-16T07:00:00,24.32,98,998.83,0.0,312,0.6
8,2026-08-16T08:00:00,24.71,99,999.34,0.0,298,0.4
9,2026-08-16T09:00:00,26.06,100,999.61,0.0,299,0.6
10,2026-08-16T10:00:00,27.65,82,1002.68,0.0,303,1.0
11,2026-08-16T11:00:00,28.75,83,998.83,0.0,294,1.2
12,2026-08-16T12:00:00,30.03,74,998.25,0.17,282,1.0
13,2026-08-16T13:00:00,30.29,72,997.45,0.3,271,1.1
14,2026-08-16T14:00:00,29.1,83,996.86,0.47,268,1.1
15,2026-08-16T15:00:00,29.17,84,997.11,0.09,271,0.5
16,2026-08-16T16:00:00,29.89,80,997.28,0.07,296,1.0
17,2026-08-16T17:00:00,28.45,87,997.01,0.01,325,1.2
18,2026-08-16T18:00:00,27.68,91,997.8,0.0,0,1.4
19,2026-08-16T19:00:00,26.28,100,998.55,0.0,0,0.4
20,2026-08-16T20:00:00,25.78,99,999.26,0.0,349,0.3
21,2026-08-16T21:00:00,24.66,93,1002.7,0.0,298,0.3
22,2026-08-16T22:00:00,24.11,97,1003.48,0.16,281,0.9
23,2026-08-16T23:00:00,23.87,99,1003.35,0.45,340,1.6
24,2026-08-17T00:00:00,23.86,99,1002.76,0.45,355,1.5
25,2026-08-17T01:00:00,23.72,99,1002.18,0.79,334,1.8
26,2026-08-17T02:00:00,23.49,99,1001.56,0.85,349,1.9
27,2026-08-17T03:00:00,23.51,98,1001.01,0.28,357,1.5
28,2026-08-17T04:00:00,23.66,96,1000.71,0.0,316,0.8
29,2026-08-17T05:00:00,23.63,95,1000.95,0.0,242,0.3
30,2026-08-17T06:00:00,23.6,95,1001.35,0.0,83,0.1
31,2026-08-17T07:00:00,24.01,98,1001.8,0.0,6,0.1
32,2026-08-17T08:00:00,24.95,95,1002.61,0.0,285,1.1
33,2026-08-17T09:00:00,26.24,89,1003.25,0.0,317,1.3
34,2026-08-17T10:00:00,27.88,79,1003.38,0.0,308,1.9
35,2026-08-17T11:00:00,29.03,72,1002.91,0.0,289,2.7
36,2026-08-17T12:00:00,28.31,76,1002.36,0.27,273,2.7
37,2026-08-17T13:00:00,27.97,80,1001.73,0.68,273,2.4
38,2026-08-17T14:00:00,27.56,80,1001.05,0.5,296,2.6
39,2026-08-17T15:00:00,27.38,81,1000.48,0.57,314,2.4
40,2026-08-17T16:00:00,26.35,85,1000.6,1.04,313,2.4
41,2026-08-17T17:00:00,24.75,93,1001.01,0.77,331,3.0
42,2026-08-17T18:00:00,24.61,94,1001.61,0.26,2,2.0
43,2026-08-17T19:00:00,24.26,93,1002.03,0.26,353,1.7
44,2026-08-17T20:00:00,24.18,93,1002.83,0.0,350,1.1
45,2026-08-17T21:00:00,24.15,92,1003.31,0.0,292,0.6
46,2026-08-17T22:00:00,23.89,94,1004.16,0.0,287,0.8
47,2026-08-17T23:00:00,23.64,96,1004.39,0.0,307,1.0
48,2026-08-18T00:00:00,23.64,94,1003.58,0.0,9,0.8
49,2026-08-18T01:00:00,23.42,94,1002.74,0.0,335,1.1
50,2026-08-18T02:00:00,23.22,95,1002.44,0.0,306,1.1
51,2026-08-18T03:00:00,22.89,97,1002.03,0.38,304,1.4
52,2026-08-18T04:00:00,22.81,97,1001.71,0.0,347,1.0
53,2026-08-18T05:00:00,23.01,94,1001.73,0.0,353,0.5
54,2026-08-18T06:00:00,23.17,93,1002.09,0.0,321,0.4
55,2026-08-18T07:00:00,24.0,96,1002.8,0.0,295,1.0
56,2026-08-18T08:00:00,25.24,92,1003.54,0.0,295,1.1
57,2026-08-18T09:00:00,26.87,84,1004.03,0.0,288,1.7
58,2026-08-18T10:00:00,28.28,74,1003.83,0.0,302,2.9
59,2026-08-18T11:00:00,28.92,74,1003.25,0.53,301,3.2
60,2026-08-18T12:00:00,29.88,71,1002.42,0.0,297,3.5
61,2026-08-18T13:00:00,29.55,71,1001.33,0.0,288,3.9
62,2026-08-18T14:00:00,28.88,74,1000.34,0.27,284,4.1
63,2026-08-18T15:00:00,28.27,79,999.88,0.58,290,3.3
64,2026-08-18T16:00:00,27.59,80,999.69,0.46,296,4.0
65,2026-08-18T17:00:00,26.58,84,999.97,0.37,295,3.4
66,2026-08-18T18:00:00,25.44,90,1000.99,0.31,307,2.7
67,2026-08-18T19:00:00,24.85,93,1001.69,0.0,321,2.0
68,2026-08-18T20:00:00,24.35,95,1002.7,0.0,323,1.5
69,2026-08-18T21:00:00,23.82,97,1003.64,0.44,295,2.6
70,2026-08-18T22:00:00,23.62,99,1004.04,0.0,294,1.9
71,2026-08-18T23:00:00,23.39,99,1003.6,0.0,276,1.0
72,2026-08-19T00:00:00,23.43,99,1003.1,0.0,298,1.6
73,2026-08-19T01:00:00,23.21,99,1002.25,0.0,271,1.6
74,2026-08-19T02:00:00,22.95,99,1001.95,0.0,306,1.7
75,2026-08-19T03:00:00,23.03,99,1001.25,0.0,273,1.1
76,2026-08-19T04:00:00,22.74,99,1001.73,0.0,323,1.0
77,2026-08-19T05:00:00,23.15,98,1002.03,0.0,290,0.5
78,2026-08-19T06:00:00,22.87,98,1002.22,0.0,286,0.9
79,2026-08-19T07:00:00,23.69,96,1003.0,0.0,335,1.9
80,2026-08-19T08:00:00,24.95,92,1003.76,0.0,283,2.0
81,2026-08-19T09:00:00,26.03,87,1004.51,0.0,300,2.0
82,2026-08-19T10:00:00,27.69,81,1004.57,0.0,304,2.6
83,2026-08-19T11:00:00,29.19,72,1003.58,0.0,301,3.4
84,2026-08-19T12:00:00,26.85,85,1003.11,1.17,286,3.7
85,2026-08-19T13:00:00,28.28,80,1002.07,1.3,279,3.2
86,2026-08-19T14:00:00,26.26,88,1001.21,1.57,292,3.1
87,2026-08-19T15:00:00,27.05,82,1000.66,0.0,293,3.6
88,2026-08-19T16:00:00,26.38,84,1000.57,0.26,296,3.1
89,2026-08-19T17:00:00,25.61,88,1000.88,0.31,312,2.9
90,2026-08-19T18:00:00,24.76,92,1001.74,0.4,317,2.4
91,2026-08-19T19:00:00,24.2,95,1002.36,0.0,322,2.1
92,2026-08-19T20:00:00,24.02,96,1003.16,0.0,311,1.5
93,2026-08-19T21:00:00,23.86,96,1003.63,0.0,288,0.9
94,2026-08-19T22:00:00,23.45,98,1004.27,0.0,290,2.4
95,2026-08-19T23:00:00,23.09,99,1004.12,0.27,293,2.3
96,2026-08-20T00:00:00,22.97,99,1003.26,0.31,317,1.1
97,2026-08-20T01:00:00,23.09,98,1002.27,0.0,280,0.6
98,2026-08-20T02:00:00,23.02,99,1001.69,0.0,288,0.8
99,2026-08-20T03:00:00,22.86,99,1001.5,0.0,285,1.6
100,2026-08-20T04:00:00,22.82,99,1001.52,0.0,309,0.9
101,2026-08-20T05:00:00,22.74,98,1001.87,0.0,287,1.1
102,2026-08-20T06:00:00,23.46,97,1002.38,0.0,289,1.3
103,2026-08-20T07:00:00,24.19,96,1002.89,0.0,290,1.4
104,2026-08-20T08:00:00,24.91,95,1003.4,0.0,292,1.6
105,2026-08-20T09:00:00,26.27,88,1003.13,0.0,294,2.3
106,2026-08-20T10:00:00,27.63,81,1002.87,0.0,297,2.9
107,2026-08-20T11:00:00,28.99,75,1002.6,0.0,300,3.6
108,2026-08-20T12:00:00,28.57,76,1001.69,0.0,297,3.6
109,2026-08-20T13:00:00,28.16,78,1000.79,0.44,294,3.6
110,2026-08-20T14:00:00,27.74,79,999.88,0.44,291,3.7
111,2026-08-20T15:00:00,26.96,82,999.94,0.44,299,3.5
112,2026-08-20T16:00:00,26.17,85,999.99,0.41,306,3.4
113,2026-08-20T17:00:00,25.39,89,1000.05,0.41,314,3.2
114,2026-08-20T18:00:00,25.01,91,1000.75,0.41,319,2.6
115,2026-08-20T19:00:00,24.62,93,1001.46,0.0,324,2.0
116,2026-08-20T20:00:00,24.24,95,1002.16,0.0,329,1.3
117,2026-08-20T21:00:00,24.02,95,1002.34,0.0,320,1.1
118,2026-08-20T22:00:00,23.81,95,1002.51,0.0,311,0.8
119,2026-08-20T23:00:00,23.59,95,1002.69,0.0,301,0.5
