,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-08-19T21:00:00,22.14,99,957.39,0.0,319,2.2
94,2026-08-19T22:00:00,22.2,99,957.71,0.0,313,2.2
95,2026-08-19T23:00:00,22.06,99,957.24,0.0,304,1.7
96,2026-08-20T00:00:00,21.72,99,956.7,0.0,306,1.9
97,2026-08-20T01:00:00,21.5,99,955.87,0.69,330,2.4
98,2026-08-20T02:00:00,21.21,99,955.13,0.43,325,1.7
99,2026-08-20T03:00:00,21.14,99,955.1,0.0,322,2.2
100,2026-08-20T04:00:00,21.17,99,954.96,0.0,324,1.8
101,2026-08-20T05:00:00,21.2,99,955.63,0.0,316,2.3
102,2026-08-20T06:00:00,21.84,96,955.93,0.0,320,2.1
103,2026-08-20T07:00:00,22.49,94,956.22,0.0,324,1.9
104,2026-08-20T08:00:00,23.13,91,956.52,0.0,327,1.6
105,2026-08-20T09:00:00,23.83,88,956.36,0.0,319,2.3
106,2026-08-20T10:00:00,24.54,85,956.2,0.43,310,3.0
107,2026-08-20T11:00:00,25.24,82,956.04,0.43,302,3.7
108,2026-08-20T12:00:00,25.44,82,955.13,0.43,300,3.8
109,2026-08-20T13:00:00,25.64,81,954.23,0.78,299,3.9
110,2026-08-20T14:00:00,25.84,81,953.32,0.78,297,4.0
111,2026-08-20T15:00:00,24.8,85,953.43,0.78,301,3.8
112,2026-08-20T16:00:00,23.75,90,953.54,1.0,305,3.6
113,2026-08-20T17:00:00,22.71,94,953.65,1.0,309,3.5
114,2026-08-20T18:00:00,22.46,96,954.35,1.0,311,2.9
115,2026-08-20T19:00:00,22.21,97,955.06,0.0,314,2.3
116,2026-08-20T20:00:00,21.96,99,955.76,0.0,317,1.8
117,2026-08-20T21:00:00,21.9,99,955.99,0.0,312,1.8
118,2026-08-20T22:00:00,21.84,98,956.22,0.0,307,1.8
119,2026-08-20T23:00:00,21.78,98,956.45,0.0,302,1.8
