,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-16T00:00:00,19.34,97,898.04,0.0,274,2.1
1,2026-08-16T01:00:00,19.37,98,897.58,0.01,261,2.1
2,2026-08-16T02:00:00,19.34,97,897.01,0.04,262,2.6
3,2026-08-16T03:00:00,19.3,98,896.51,0.02,267,2.2
4,2026-08-16T04:00:00,19.34,98,896.68,0.1,260,2.4
5,2026-08-16T05:00:00,19.11,98,896.96,0.0,263,2.5
6,2026-08-16T06:00:00,19.0,98,897.09,0.0,266,2.4
7,2026-08-16T07:00:00,19.64,95,897.75,0.0,268,3.3
8,2026-08-16T08:00:00,20.71,88,898.2,0.0,267,3.6
9,2026-08-16T09:00:00,22.47,80,898.38,0.0,261,3.9
10,2026-08-16T10:00:00,23.52,75,898.52,0.02,258,4.2
11,2026-08-16T11:00:00,24.87,72,897.76,0.02,265,4.9
12,2026-08-16T12:00:00,25.94,67,897.12,0.08,271,5.4
13,2026-08-16T13:00:00,25.68,69,896.74,0.01,258,6.1
14,2026-08-16T14:00:00,24.29,77,896.51,0.07,254,5.3
15,2026-08-16T15:00:00,24.98,74,896.09,0.02,251,5.3
16,2026-08-16T16:00:00,24.86,74,895.78,0.07,258,6.4
17,2026-08-16T17:00:00,24.33,77,895.94,0.48,258,4.1
18,2026-08-16T18:00:00,22.69,84,896.46,0.01,252,3.6
19,2026-08-16T19:00:00,21.21,93,897.35,0.01,263,3.3
20,2026-08-16T20:00:00,20.39,97,898.17,0.0,265,1.9
21,2026-08-16T21:00:00,19.97,97,898.54,0.17,254,2.3
22,2026-08-16T22:00:00,19.8,98,899.32,0.06,259,2.3
23,2026-08-16T23:00:00,19.58,98,898.87,0.0,254,2.6
24,2026-08-17T00:00:00,19.48,98,898.6,0.0,257,3.0
25,2026-08-17T01:00:00,19.56,97,897.86,0.0,264,3.1
26,2026-08-17T02:00:00,19.61,97,897.4,0.0,270,2.9
27,2026-08-17T03:00:00,19.73,96,896.85,0.0,266,3.0
28,2026-08-17T04:00:00,19.73,96,896.87,0.0,262,2.9
29,2026-08-17T05:00:00,19.41,97,896.79,0.0,268,3.0
30,2026-08-17T06:00:00,19.44,97,897.19,0.0,272,2.8
31,2026-08-17T07:00:00,20.07,94,897.64,0.0,262,3.2
32,2026-08-17T08:00:00,20.48,92,898.29,0.0,254,3.5
33,2026-08-17T09:00:00,21.86,83,898.93,0.0,256,4.2
34,2026-08-17T10:00:00,23.0,79,899.22,0.0,254,4.4
35,2026-08-17T11:00:00,23.62,76,898.91,0.34,256,4.5
36,2026-08-17T12:00:00,24.6,71,898.36,0.0,254,4.4
37,2026-08-17T13:00:00,23.53,76,897.73,0.66,257,4.9
38,2026-08-17T14:00:00,24.02,73,897.05,0.27,254,4.9
39,2026-08-17T15:00:00,22.38,84,896.64,0.68,262,5.0
40,2026-08-17T16:00:00,21.78,87,896.6,0.62,268,5.0
41,2026-08-17T17:00:00,20.66,93,896.85,0.75,268,4.2
42,2026-08-17T18:00:00,20.24,97,897.13,0.27,264,3.5
43,2026-08-17T19:00:00,19.6,99,897.87,0.0,265,3.2
