,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-08-17T11:00:00,21.46,92,901.15,0.34,288,3.8
36,2026-08-17T12:00:00,21.91,90,900.6,0.45,287,3.9
37,2026-08-17T13:00:00,21.72,89,899.65,0.72,287,3.6
38,2026-08-17T14:00:00,21.18,97,899.13,1.7,277,3.3
39,2026-08-17T15:00:00,21.28,93,898.88,0.34,278,4.7
40,2026-08-17T16:00:00,19.81,99,898.84,1.26,287,3.7
41,2026-08-17T17:00:00,19.85,96,899.09,0.62,287,3.5
42,2026-08-17T18:00:00,19.27,100,899.53,0.28,288,3.0
43,2026-08-17T19:00:00,19.32,100,900.11,0.0,288,3.3
44,2026-08-17T20:00:00,19.46,100,900.59,0.0,284,3.4
45,2026-08-17T21:00:00,19.46,100,901.23,0.27,285,2.9
46,2026-08-17T22:00:00,19.45,100,901.92,0.0,284,3.1
47,2026-08-17T23:00:00,19.29,100,901.83,0.32,289,2.9
48,2026-08-18T00:00:00,19.26,100,901.34,0.0,297,3.2
49,2026-08-18T01:00:00,19.2,100,900.5,0.0,301,3.4
50,2026-08-18T02:00:00,19.19,100,900.2,0.0,301,3.7
51,2026-08-18T03:00:00,19.21,100,899.63,0.0,298,3.4
52,2026-08-18T04:00:00,19.15,100,899.31,0.0,296,3.5
53,2026-08-18T05:00:00,19.13,100,899.65,0.0,294,3.1
54,2026-08-18T06:00:00,19.2,100,899.85,0.0,294,2.7
55,2026-08-18T07:00:00,19.35,100,900.56,0.0,301,3.0
56,2026-08-18T08:00:00,19.78,97,901.3,0.26,309,3.2
57,2026-08-18T09:00:00,21.19,92,901.63,0.0,307,3.5
58,2026-08-18T10:00:00,22.53,84,901.59,0.31,302,4.1
59,2026-08-18T11:00:00,23.05,81,901.33,0.0,299,4.1
60,2026-08-18T12:00:00,24.13,76,900.5,0.0,295,4.3
61,2026-08-18T13:00:00,23.42,80,899.73,0.61,290,4.4
62,2026-08-18T14:00:00,23.25,81,898.9,0.52,287,4.5
63,2026-08-18T15:00:00,22.55,85,898.28,0.55,290,4.5
64,2026-08-18T16:00:00,21.62,90,898.09,0.6,291,4.0
65,2026-08-18T17:00:00,20.43,96,898.37,0.67,292,3.4
66,2026-08-18T18:00:00,19.78,99,899.07,0.46,295,3.2
67,2026-08-18T19:00:00,19.72,100,899.93,0.35,294,2.9
68,2026-08-18T20:00:00,19.88,100,900.78,0.35,298,3.2
69,2026-08-18T21:00:00,20.0,100,901.24,0.29,299,3.4
70,2026-08-18T22:00:00,19.75,100,901.8,0.0,307,3.4
71,2026-08-18T23:00:00,19.48,100,901.52,0.0,309,3.2
72,2026-08-19T00:00:00,19.53,100,900.7,0.4,310,2.8
73,2026-08-19T01:00:00,19.43,100,900.01,0.58,296,2.3
74,2026-08-19T02:00:00,19.17,100,899.71,0.81,298,2.8
75,2026-08-19T03:00:00,18.87,100,899.33,0.29,301,2.1
76,2026-08-19T04:00:00,18.68,100,899.33,0.26,304,1.9
77,2026-08-19T05:00:00,18.87,100,899.79,0.0,307,2.5
78,2026-08-19T06:00:00,18.9,100,900.3,0.0,308,2.6
79,2026-08-19T07:00:00,19.29,99,900.76,0.0,309,2.7
80,2026-08-19T08:00:00,19.86,96,901.52,0.4,307,2.9
81,2026-08-19T09:00:00,20.62,96,902.11,0.4,293,3.4
82,2026-08-19T10:00:00,20.85,95,902.01,0.56,293,3.7
83,2026-08-19T11:00:00,21.47,92,901.5,0.52,301,3.2
84,2026-08-19T12:00:00,23.28,84,900.87,0.29,292,4.4
85,2026-08-19T13:00:00,21.19,94,899.99,0.96,292,3.7
86,2026-08-19T14:00:00,21.04,93,898.97,1.08,289,3.7
87,2026-08-19T15:00:00,20.64,99,898.9,1.3,291,3.5
88,2026-08-19T16:00:00,20.51,98,898.65,1.16,290,3.6
89,2026-08-19T17:00:00,19.73,97,898.96,0.73,300,4.0
90,2026-08-19T18:00:00,19.41,100,899.5,0.0,297,3.5
91,2026-08-19T19:00:00,19.33,100,900.28,0.38,300,3.3
92,2026-08-19T20:00:00,19.46,100,901.08,0.32,303,3.4
93,2026-08-19T21:00:00,19.42,100,901.71,0.0,305,3.4
94,2026-08-19T22:00:00,19.42,100,901.87,0.31,303,3.3
95,2026-08-19T23:00:00,19.47,100,901.56,0.0,304,2.9
96,2026-08-20T00:00:00,19.4,100,900.86,0.31,299,3.1
97,2026-08-20T01:00:00,19.25,100,900.19,0.76,302,2.9
98,2026-08-20T02:00:00,19.08,100,899.45,0.47,298,2.6
99,2026-08-20T03:00:00,18.98,100,899.42,0.41,303,3.0
100,2026-08-20T04:00:00,18.92,100,899.12,0.31,307,2.7
101,2026-08-20T05:00:00,18.95,100,899.79,0.0,300,3.1
102,2026-08-20T06:00:00,19.33,98,900.19,0.0,304,3.0
103,2026-08-20T07:00:00,19.72,97,900.6,0.0,308,3.0
104,2026-08-20T08:00:00,20.1,95,901.0,0.0,312,2.9
105,2026-08-20T09:00:00,20.63,93,900.84,0.0,308,3.3
106,2026-08-20T10:00:00,21.15,92,900.68,0.56,303,3.6
107,2026-08-20T11:00:00,21.68,90,900.52,0.56,298,4.0
108,2026-08-20T12:00:00,21.66,91,899.72,0.56,297,4.1
109,2026-08-20T13:00:00,21.64,92,898.92,1.04,296,4.2
110,2026-08-20T14:00:00,21.62,93,898.12,1.04,295,4.3
111,2026-08-20T15:00:00,21.07,95,898.07,1.04,296,4.2
112,2026-08-20T16:00:00,20.51,96,898.02,0.79,297,4.0
113,2026-08-20T17:00:00,19.96,97,897.97,0.79,299,3.9
114,2026-08-20T18:00:00,19.8,98,898.67,0.79,299,3.6
115,2026-08-20T19:00:00,19.65,99,899.38,0.4,299,3.2
116,2026-08-20T20:00:00,19.49,100,900.08,0.4,299,2.9
117,2026-08-20T21:00:00,19.46,100,900.26,0.4,301,3.0
118,2026-08-20T22:00:00,19.43,100,900.43,0.31,303,3.0
119,2026-08-20T23:00:00,19.4,100,900.61,0.31,305,3.0
