,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-16T00:00:00,24.85,100,1004.12,0.03,349,0.6
1,2026-08-16T01:00:00,24.29,99,1003.34,0.02,352,0.0
2,2026-08-16T02:00:00,23.98,99,1002.93,0.01,26,0.0
3,2026-08-16T03:00:00,23.95,100,1002.75,0.02,21,0.3
4,2026-08-16T04:00:00,23.85,100,1003.08,0.09,15,0.5
5,2026-08-16T05:00:00,24.25,99,1002.88,0.09,20,0.2
6,2026-08-16T06:00:00,23.57,93,1003.17,0.0,341,0.6
7,2026-08-16T07:00:00,23.72,100,1003.99,0.07,329,1.6
8,2026-08-16T08:00:00,25.0,100,1004.44,0.02,339,0.5
9,2026-08-16T09:00:00,25.91,96,1004.94,0.03,324,0.5
10,2026-08-16T10:00:00,28.73,78,1004.92,0.0,306,1.4
11,2026-08-16T11:00:00,29.45,73,1003.84,0.0,307,2.3
12,2026-08-16T12:00:00,30.47,71,1003.04,0.33,296,0.9
13,2026-08-16T13:00:00,30.67,71,1002.82,0.56,298,2.3
14,2026-08-16T14:00:00,32.16,64,1002.27,0.31,315,1.0
15,2026-08-16T15:00:00,29.94,75,1002.01,0.31,285,2.2
16,2026-08-16T16:00:00,28.94,75,1002.02,0.07,299,1.6
17,2026-08-16T17:00:00,29.59,78,1002.02,0.13,310,0.9
18,2026-08-16T18:00:00,27.9,87,1002.7,0.05,13,0.8
19,2026-08-16T19:00:00,25.99,95,1003.75,0.02,348,0.5
20,2026-08-16T20:00:00,25.83,93,1004.57,0.02,33,1.4
21,2026-08-16T21:00:00,23.87,99,1005.42,0.07,122,0.9
22,2026-08-16T22:00:00,23.89,97,1005.72,0.35,68,0.5
23,2026-08-16T23:00:00,23.83,99,1005.59,0.61,68,0.8
24,2026-08-17T00:00:00,23.79,99,1004.84,0.84,109,0.7
25,2026-08-17T01:00:00,23.66,99,1004.42,1.05,38,0.6
26,2026-08-17T02:00:00,23.7,99,1003.48,0.52,52,0.9
27,2026-08-17T03:00:00,23.63,98,1003.41,0.43,40,0.8
28,2026-08-17T04:00:00,23.63,98,1003.27,0.92,27,0.8
29,2026-08-17T05:00:00,23.34,98,1003.51,0.69,348,1.8
30,2026-08-17T06:00:00,23.22,98,1003.91,0.7,357,1.4
31,2026-08-17T07:00:00,23.79,97,1004.36,0.34,4,1.5
32,2026-08-17T08:00:00,24.88,93,1005.01,0.0,353,1.3
33,2026-08-17T09:00:00,26.61,86,1005.33,0.0,303,1.4
34,2026-08-17T10:00:00,28.16,78,1005.46,0.0,312,2.5
35,2026-08-17T11:00:00,28.09,77,1005.15,0.0,303,2.6
36,2026-08-17T12:00:00,28.78,75,1004.28,0.27,305,2.7
37,2026-08-17T13:00:00,25.97,91,1003.97,4.23,280,3.8
38,2026-08-17T14:00:00,27.15,87,1003.13,0.73,305,2.3
39,2026-08-17T15:00:00,27.63,81,1002.72,0.39,293,3.0
40,2026-08-17T16:00:00,26.66,88,1002.68,1.1,283,2.0
41,2026-08-17T17:00:00,25.47,91,1003.25,0.87,332,2.8
42,2026-08-17T18:00:00,24.74,95,1003.69,0.33,18,1.9
43,2026-08-17T19:00:00,24.48,95,1004.43,0.0,10,1.1
44,2026-08-17T20:00:00,24.21,96,1005.07,0.0,344,1.1
45,2026-08-17T21:00:00,24.02,98,1005.87,0.33,342,1.4
46,2026-08-17T22:00:00,23.92,98,1006.72,0.53,342,1.9
47,2026-08-17T23:00:00,23.45,98,1006.47,0.0,354,1.9
48,2026-08-18T00:00:00,23.61,97,1005.82,0.34,11,0.9
49,2026-08-18T01:00:00,23.77,94,1004.98,0.0,321,0.2
50,2026-08-18T02:00:00,23.66,93,1004.52,0.0,18,0.3
51,2026-08-18T03:00:00,23.89,93,1003.95,0.0,343,0.6
52,2026-08-18T04:00:00,23.43,96,1003.63,0.0,308,1.1
53,2026-08-18T05:00:00,23.38,97,1004.13,0.0,316,1.2
54,2026-08-18T06:00:00,23.23,98,1004.49,0.0,342,1.6
55,2026-08-18T07:00:00,24.03,96,1005.2,0.0,342,1.5
56,2026-08-18T08:00:00,25.4,90,1005.78,0.0,332,1.7
57,2026-08-18T09:00:00,26.84,82,1005.95,0.0,327,2.7
58,2026-08-18T10:00:00,28.41,74,1005.75,0.0,318,3.3
59,2026-08-18T11:00:00,29.71,68,1005.01,0.0,313,3.5
60,2026-08-18T12:00:00,30.35,65,1004.18,0.0,305,4.1
61,2026-08-18T13:00:00,30.36,65,1003.09,0.32,303,4.8
