,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-16T00:00:00,20.78,98,925.88,0.02,185,0.8
1,2026-08-16T01:00:00,20.23,99,925.58,0.01,188,0.2
2,2026-08-16T02:00:00,20.4,99,925.01,0.02,188,0.4
3,2026-08-16T03:00:00,20.6,98,924.51,0.01,189,0.4
4,2026-08-16T04:00:00,20.49,99,924.68,0.04,177,0.3
5,2026-08-16T05:00:00,20.43,100,924.96,0.02,163,0.6
6,2026-08-16T06:00:00,19.9,100,925.09,0.02,169,0.5
7,2026-08-16T07:00:00,21.08,99,925.59,0.0,180,0.5
8,2026-08-16T08:00:00,22.98,96,926.2,0.0,219,0.5
9,2026-08-16T09:00:00,26.02,78,926.38,0.0,249,1.4
10,2026-08-16T10:00:00,26.67,73,926.36,0.0,245,1.9
11,2026-08-16T11:00:00,27.48,70,925.6,0.0,265,2.7
12,2026-08-16T12:00:00,28.55,67,924.8,0.01,257,3.0
13,2026-08-16T13:00:00,28.56,66,924.1,0.05,253,3.1
14,2026-08-16T14:00:00,26.24,75,923.55,0.15,255,2.8
15,2026-08-16T15:00:00,26.97,71,923.61,0.16,250,2.6
16,2026-08-16T16:00:00,27.87,69,923.78,0.16,231,2.4
17,2026-08-16T17:00:00,26.88,76,923.62,0.02,238,1.9
18,2026-08-16T18:00:00,24.92,86,924.3,0.08,221,1.7
19,2026-08-16T19:00:00,23.54,92,925.35,0.04,209,1.3
20,2026-08-16T20:00:00,22.72,94,926.01,0.05,203,1.6
21,2026-08-16T21:00:00,21.69,92,926.7,0.06,209,2.0
22,2026-08-16T22:00:00,21.11,94,927.0,0.0,203,1.9
23,2026-08-16T23:00:00,21.05,94,926.87,0.0,211,1.8
24,2026-08-17T00:00:00,20.98,95,926.28,0.0,199,1.6
25,2026-08-17T01:00:00,21.0,94,925.7,0.0,208,1.9
26,2026-08-17T02:00:00,21.36,92,925.08,0.0,213,2.1
27,2026-08-17T03:00:00,21.38,92,924.85,0.0,221,1.7
28,2026-08-17T04:00:00,21.32,94,924.71,0.43,221,1.6
29,2026-08-17T05:00:00,21.06,96,924.95,0.0,214,1.2
30,2026-08-17T06:00:00,20.69,97,925.35,0.0,201,0.9
31,2026-08-17T07:00:00,21.63,93,925.64,0.0,204,1.3
32,2026-08-17T08:00:00,22.63,88,926.29,0.0,221,2.2
33,2026-08-17T09:00:00,23.49,83,926.77,0.26,233,3.0
34,2026-08-17T10:00:00,24.88,79,927.06,0.0,244,3.2
35,2026-08-17T11:00:00,25.78,74,926.75,0.0,256,3.5
36,2026-08-17T12:00:00,26.06,72,926.2,0.27,255,3.7
37,2026-08-17T13:00:00,26.12,71,925.57,0.0,253,3.9
38,2026-08-17T14:00:00,25.62,70,924.57,0.3,247,3.7
39,2026-08-17T15:00:00,24.56,77,924.32,0.68,237,3.2
40,2026-08-17T16:00:00,24.25,76,924.28,0.0,236,3.5
41,2026-08-17T17:00:00,23.07,85,924.69,0.72,243,3.1
42,2026-08-17T18:00:00,22.18,90,925.29,0.0,232,2.4
43,2026-08-17T19:00:00,21.35,94,925.87,0.0,218,1.9
44,2026-08-17T20:00:00,21.21,95,926.83,0.0,203,1.3
45,2026-08-17T21:00:00,21.24,95,927.31,0.0,207,0.9
46,2026-08-17T22:00:00,20.67,98,928.0,0.0,217,1.1
47,2026-08-17T23:00:00,20.35,99,928.07,0.0,206,0.6
