,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-05-12T06:00:00,24.88,92,995.69,0.0,94,0.3
31,2026-05-12T07:00:00,26.33,89,996.48,0.0,203,0.6
32,2026-05-12T08:00:00,28.13,82,997.26,0.0,239,0.5
33,2026-05-12T09:00:00,29.96,75,997.45,0.0,270,1.0
34,2026-05-12T10:00:00,31.52,69,997.2,0.0,299,1.6
35,2026-05-12T11:00:00,32.55,64,996.5,0.0,289,1.9
36,2026-05-12T12:00:00,33.05,62,995.8,0.27,260,2.1
37,2026-05-12T13:00:00,31.52,70,995.32,0.31,349,0.9
38,2026-05-12T14:00:00,27.5,88,995.51,3.36,339,1.0
39,2026-05-12T15:00:00,28.4,82,994.29,1.09,8,1.0
40,2026-05-12T16:00:00,29.25,79,994.21,0.0,329,2.4
41,2026-05-12T17:00:00,29.28,78,994.27,0.0,333,1.9
42,2026-05-12T18:00:00,28.15,85,995.2,0.0,308,1.3
43,2026-05-12T19:00:00,27.34,88,995.98,0.0,349,0.9
44,2026-05-12T20:00:00,26.86,90,996.64,0.0,353,0.6
45,2026-05-12T21:00:00,26.28,93,997.42,0.0,288,0.6
46,2026-05-12T22:00:00,25.88,94,997.71,0.0,227,0.5
47,2026-05-12T23:00:00,25.36,96,997.47,0.0,86,0.8
48,2026-05-13T00:00:00,25.08,98,996.51,0.0,91,1.1
49,2026-05-13T01:00:00,25.02,99,995.71,0.0,75,1.0
50,2026-05-13T02:00:00,24.84,99,995.08,0.0,86,1.0
51,2026-05-13T03:00:00,24.85,99,994.77,0.0,103,1.2
52,2026-05-13T04:00:00,24.69,99,994.78,0.0,111,0.7
53,2026-05-13T05:00:00,24.7,99,995.39,0.0,282,0.8
54,2026-05-13T06:00:00,24.61,99,995.97,0.0,98,0.6
55,2026-05-13T07:00:00,26.2,92,996.6,0.0,356,0.2
56,2026-05-13T08:00:00,28.15,83,997.12,0.0,280,1.0
57,2026-05-13T09:00:00,29.39,79,997.34,0.0,286,2.1
58,2026-05-13T10:00:00,30.79,73,997.0,0.0,289,2.0
59,2026-05-13T11:00:00,31.78,70,996.15,0.0,277,2.7
60,2026-05-13T12:00:00,32.48,67,995.16,0.0,275,2.8
61,2026-05-13T13:00:00,28.05,87,995.2,2.4,305,2.4
62,2026-05-13T14:00:00,27.47,84,994.38,1.46,29,3.3
63,2026-05-13T15:00:00,28.65,83,993.48,0.64,340,3.1
64,2026-05-13T16:00:00,28.96,81,993.24,0.0,314,2.7
65,2026-05-13T17:00:00,29.02,79,993.42,0.0,323,1.5
66,2026-05-13T18:00:00,27.81,88,994.37,0.0,259,0.7
67,2026-05-13T19:00:00,27.44,88,995.13,0.0,356,0.5
68,2026-05-13T20:00:00,26.95,90,995.79,0.0,335,1.2
69,2026-05-13T21:00:00,26.64,91,996.35,0.0,51,0.5
70,2026-05-13T22:00:00,26.14,93,996.69,0.0,86,0.4
71,2026-05-13T23:00:00,25.61,96,996.73,0.0,83,0.8
72,2026-05-14T00:00:00,25.37,98,995.97,0.0,91,0.8
73,2026-05-14T01:00:00,25.22,98,995.03,0.0,59,0.5
74,2026-05-14T02:00:00,25.12,97,994.33,0.0,56,0.3
75,2026-05-14T03:00:00,25.05,96,994.13,0.0,86,0.2
76,2026-05-14T04:00:00,25.01,96,994.37,0.0,88,0.2
77,2026-05-14T05:00:00,24.85,97,994.8,0.0,96,0.6
78,2026-05-14T06:00:00,25.25,96,995.2,0.0,143,0.6
79,2026-05-14T07:00:00,26.76,90,995.77,0.0,338,0.2
80,2026-05-14T08:00:00,28.38,83,996.83,0.0,252,1.1
81,2026-05-14T09:00:00,29.95,76,997.41,0.0,280,1.8
82,2026-05-14T10:00:00,30.96,75,997.31,0.0,279,2.3
83,2026-05-14T11:00:00,31.91,70,996.43,0.0,272,3.3
84,2026-05-14T12:00:00,29.43,81,995.71,0.85,272,2.7
85,2026-05-14T13:00:00,31.26,74,994.61,0.0,289,2.3
86,2026-05-14T14:00:00,29.84,80,993.78,0.95,310,2.8
87,2026-05-14T15:00:00,28.97,86,993.44,2.84,294,3.3
88,2026-05-14T16:00:00,28.57,87,993.32,1.92,342,1.8
89,2026-05-14T17:00:00,28.4,86,994.21,0.45,322,1.5
90,2026-05-14T18:00:00,27.64,93,994.74,0.0,5,0.6
91,2026-05-14T19:00:00,26.34,98,995.88,0.0,71,0.5
92,2026-05-14T20:00:00,24.83,100,997.36,9.94,272,1.4
93,2026-05-14T21:00:00,24.87,97,997.51,1.37,146,1.4
94,2026-05-14T22:00:00,24.57,99,997.89,0.34,83,2.0
95,2026-05-14T23:00:00,24.57,99,997.72,0.0,300,1.5
96,2026-05-15T00:00:00,24.53,99,996.84,0.0,248,1.2
97,2026-05-15T01:00:00,24.49,99,995.97,0.0,195,0.9
98,2026-05-15T02:00:00,24.45,99,995.09,0.0,143,0.7
99,2026-05-15T03:00:00,24.54,98,995.16,0.0,144,0.5
100,2026-05-15T04:00:00,24.63,98,995.23,0.0,146,0.3
101,2026-05-15T05:00:00,24.72,98,995.3,0.0,147,0.1
102,2026-05-15T06:00:00,25.49,96,995.79,0.0,161,0.5
103,2026-05-15T07:00:00,26.25,94,996.29,0.0,175,0.9
104,2026-05-15T08:00:00,27.02,92,996.78,0.0,188,1.2
105,2026-05-15T09:00:00,26.84,91,997.14,0.0,133,1.4
106,2026-05-15T10:00:00,26.66,91,997.49,0.85,77,1.5
107,2026-05-15T11:00:00,26.48,90,997.85,0.85,21,1.7
108,2026-05-15T12:00:00,27.38,86,996.95,0.85,107,2.0
109,2026-05-15T13:00:00,28.29,82,996.06,0.0,192,2.4
110,2026-05-15T14:00:00,29.19,78,995.16,0.0,277,2.7
111,2026-05-15T15:00:00,28.88,79,994.82,0.0,288,2.5
112,2026-05-15T16:00:00,28.58,80,994.49,0.0,298,2.2
113,2026-05-15T17:00:00,28.27,82,994.15,0.0,309,2.0
114,2026-05-15T18:00:00,27.55,85,994.9,0.0,324,1.7
115,2026-05-15T19:00:00,26.82,89,995.64,0.0,339,1.3
116,2026-05-15T20:00:00,26.1,93,996.39,0.0,354,1.0
117,2026-05-15T21:00:00,26.02,92,996.33,0.0,302,0.7
118,2026-05-15T22:00:00,25.95,92,996.26,0.0,249,0.5
119,2026-05-15T23:00:00,25.87,91,996.2,0.0,196,0.3
