,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-05-13T11:00:00,27.66,83,950.71,0.0,282,2.8
60,2026-05-13T12:00:00,28.2,79,949.88,0.0,302,2.7
61,2026-05-13T13:00:00,28.62,75,948.96,0.0,295,2.3
62,2026-05-13T14:00:00,26.25,88,948.14,1.99,294,2.5
63,2026-05-13T15:00:00,25.9,89,947.88,0.63,285,0.8
64,2026-05-13T16:00:00,25.36,92,947.96,0.4,281,1.4
65,2026-05-13T17:00:00,24.52,92,947.82,0.35,22,1.5
66,2026-05-13T18:00:00,24.06,96,948.45,0.0,314,0.8
67,2026-05-13T19:00:00,23.72,96,949.53,0.0,328,1.1
68,2026-05-13T20:00:00,23.83,94,950.51,0.0,357,0.8
69,2026-05-13T21:00:00,23.92,95,950.91,0.0,339,0.7
70,2026-05-13T22:00:00,23.96,96,951.09,0.0,246,0.3
71,2026-05-13T23:00:00,23.68,96,950.81,0.0,354,1.0
72,2026-05-14T00:00:00,23.34,96,949.89,0.0,354,0.8
73,2026-05-14T01:00:00,23.12,96,949.11,0.0,33,0.4
74,2026-05-14T02:00:00,23.62,95,948.57,0.0,3,1.0
75,2026-05-14T03:00:00,23.8,95,948.37,0.0,353,0.9
76,2026-05-14T04:00:00,23.85,96,948.77,0.0,4,0.4
77,2026-05-14T05:00:00,23.85,96,949.04,0.0,308,0.9
78,2026-05-14T06:00:00,23.72,97,949.44,0.0,350,0.8
79,2026-05-14T07:00:00,24.32,95,950.33,0.0,301,1.2
80,2026-05-14T08:00:00,24.5,93,951.23,0.0,290,1.6
81,2026-05-14T09:00:00,25.8,88,951.65,0.0,300,2.2
82,2026-05-14T10:00:00,26.8,87,951.55,0.0,303,2.3
83,2026-05-14T11:00:00,27.5,81,950.83,0.0,302,2.7
84,2026-05-14T12:00:00,26.5,82,950.27,0.43,303,2.8
85,2026-05-14T13:00:00,27.94,81,949.17,0.0,270,2.2
86,2026-05-14T14:00:00,27.56,82,948.5,0.35,284,2.1
87,2026-05-14T15:00:00,23.06,99,948.64,6.71,294,1.3
88,2026-05-14T16:00:00,23.73,93,947.72,2.16,40,2.5
89,2026-05-14T17:00:00,24.65,93,948.77,0.0,266,1.0
90,2026-05-14T18:00:00,23.92,98,949.62,0.0,304,1.0
91,2026-05-14T19:00:00,23.87,99,950.28,0.0,359,0.5
92,2026-05-14T20:00:00,23.99,96,950.8,0.0,291,0.8
93,2026-05-14T21:00:00,23.59,100,951.27,0.0,270,1.2
94,2026-05-14T22:00:00,23.5,99,951.97,0.0,312,1.6
95,2026-05-14T23:00:00,23.16,99,951.64,0.3,311,1.8
96,2026-05-15T00:00:00,23.08,99,950.87,0.3,308,1.7
97,2026-05-15T01:00:00,23.0,99,950.1,0.0,306,1.6
98,2026-05-15T02:00:00,22.92,99,949.33,0.0,304,1.5
99,2026-05-15T03:00:00,22.96,99,949.4,0.0,215,1.2
100,2026-05-15T04:00:00,22.99,99,949.47,0.0,126,0.9
101,2026-05-15T05:00:00,23.03,99,949.54,0.0,38,0.6
102,2026-05-15T06:00:00,23.88,96,950.03,0.0,122,0.8
103,2026-05-15T07:00:00,24.74,92,950.53,0.0,207,1.0
104,2026-05-15T08:00:00,25.59,89,951.02,0.0,292,1.3
105,2026-05-15T09:00:00,24.98,90,951.54,0.0,290,1.6
106,2026-05-15T10:00:00,24.37,91,952.05,0.39,288,1.9
107,2026-05-15T11:00:00,23.76,92,952.57,0.39,286,2.2
108,2026-05-15T12:00:00,24.28,91,951.46,0.39,277,2.1
109,2026-05-15T13:00:00,24.8,90,950.35,0.28,268,2.0
110,2026-05-15T14:00:00,25.32,88,949.24,0.28,259,1.9
111,2026-05-15T15:00:00,25.28,87,948.96,0.28,273,2.0
112,2026-05-15T16:00:00,25.25,86,948.67,0.0,288,2.0
113,2026-05-15T17:00:00,25.21,86,948.39,0.0,302,2.0
114,2026-05-15T18:00:00,24.69,88,949.19,0.0,215,1.6
115,2026-05-15T19:00:00,24.18,91,949.99,0.0,128,1.2
116,2026-05-15T20:00:00,23.66,93,950.79,0.0,42,0.7
117,2026-05-15T21:00:00,23.39,93,950.89,0.0,38,0.7
118,2026-05-15T22:00:00,23.11,93,950.98,0.0,34,0.7
119,2026-05-15T23:00:00,22.84,93,951.08,0.0,30,0.7
