,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-11T00:00:00,20.43,88,895.65,0.17,300,1.2
1,2026-05-11T01:00:00,19.75,92,895.1,0.0,260,1.1
2,2026-05-11T02:00:00,20.1,97,894.38,0.0,273,1.3
3,2026-05-11T03:00:00,20.23,96,894.38,0.05,323,1.8
4,2026-05-11T04:00:00,20.32,92,894.42,0.13,312,1.9
5,2026-05-11T05:00:00,20.13,86,894.77,0.01,303,1.4
6,2026-05-11T06:00:00,20.51,85,895.77,0.02,314,1.7
7,2026-05-11T07:00:00,22.62,82,896.78,0.0,298,1.6
8,2026-05-11T08:00:00,24.75,75,897.36,0.0,306,1.5
9,2026-05-11T09:00:00,26.97,60,897.32,0.0,321,1.5
10,2026-05-11T10:00:00,28.61,54,897.17,0.0,322,1.5
11,2026-05-11T11:00:00,30.42,43,896.52,0.0,50,2.3
12,2026-05-11T12:00:00,30.77,40,895.68,0.23,39,2.8
13,2026-05-11T13:00:00,31.58,36,894.65,0.38,31,3.4
14,2026-05-11T14:00:00,31.88,33,893.66,0.17,31,4.4
15,2026-05-11T15:00:00,31.04,33,893.32,0.03,23,4.6
16,2026-05-11T16:00:00,30.87,33,893.27,0.0,18,3.3
17,2026-05-11T17:00:00,28.87,42,893.56,0.0,307,3.5
18,2026-05-11T18:00:00,24.77,70,894.32,0.0,273,4.0
19,2026-05-11T19:00:00,23.35,81,895.29,0.0,257,2.3
20,2026-05-11T20:00:00,22.62,89,895.92,0.0,253,2.0
21,2026-05-11T21:00:00,21.74,95,896.15,0.0,272,1.9
22,2026-05-11T22:00:00,21.51,96,896.49,0.0,303,2.0
23,2026-05-11T23:00:00,21.27,97,896.41,0.0,310,1.5
24,2026-05-12T00:00:00,20.73,98,895.6,0.0,305,1.6
25,2026-05-12T01:00:00,20.51,98,894.8,0.0,326,1.8
26,2026-05-12T02:00:00,20.12,98,894.4,0.0,319,1.7
27,2026-05-12T03:00:00,19.7,98,893.99,0.0,304,1.5
