,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-11T00:00:00,21.02,95,923.01,0.0,154,0.8
1,2026-05-11T01:00:00,20.88,95,922.14,0.0,140,0.6
2,2026-05-11T02:00:00,20.6,95,921.42,0.0,162,0.7
3,2026-05-11T03:00:00,20.32,97,921.42,0.0,146,0.7
4,2026-05-11T04:00:00,19.82,99,921.46,0.0,153,0.6
5,2026-05-11T05:00:00,20.69,98,922.13,0.0,164,1.4
6,2026-05-11T06:00:00,20.57,99,922.81,0.0,149,0.8
7,2026-05-11T07:00:00,22.25,94,923.66,0.0,138,0.5
8,2026-05-11T08:00:00,24.63,83,924.4,0.0,232,0.3
9,2026-05-11T09:00:00,26.5,74,924.52,0.0,292,1.2
10,2026-05-11T10:00:00,27.83,67,924.21,0.0,310,1.5
11,2026-05-11T11:00:00,29.17,60,923.4,0.0,344,1.4
12,2026-05-11T12:00:00,29.93,58,922.24,0.0,2,2.0
13,2026-05-11T13:00:00,30.58,53,921.21,0.0,14,2.2
14,2026-05-11T14:00:00,31.91,47,919.9,0.0,30,3.1
15,2026-05-11T15:00:00,31.1,47,919.88,0.0,357,1.9
16,2026-05-11T16:00:00,28.37,57,920.47,0.0,211,2.3
17,2026-05-11T17:00:00,25.59,74,921.08,0.0,215,1.6
18,2026-05-11T18:00:00,25.09,82,921.68,0.0,243,0.8
19,2026-05-11T19:00:00,24.01,85,922.49,0.0,240,1.6
20,2026-05-11T20:00:00,23.09,90,922.8,0.0,212,0.8
21,2026-05-11T21:00:00,22.52,93,923.19,0.0,179,0.4
22,2026-05-11T22:00:00,22.17,94,923.53,0.0,160,0.3
23,2026-05-11T23:00:00,21.52,98,923.45,0.0,146,1.0
24,2026-05-12T00:00:00,20.95,99,922.64,0.0,168,0.8
25,2026-05-12T01:00:00,20.51,100,921.68,0.0,140,0.3
26,2026-05-12T02:00:00,20.24,100,921.28,0.0,151,0.4
27,2026-05-12T03:00:00,20.17,99,920.87,0.0,159,0.4
28,2026-05-12T04:00:00,20.35,100,920.86,0.0,182,0.2
29,2026-05-12T05:00:00,20.56,100,921.03,0.0,184,0.4
30,2026-05-12T06:00:00,20.79,100,921.45,0.0,122,0.2
31,2026-05-12T07:00:00,21.55,97,922.08,0.0,39,0.6
32,2026-05-12T08:00:00,24.22,86,922.54,0.0,19,0.3
33,2026-05-12T09:00:00,26.67,74,922.73,0.0,14,1.0
34,2026-05-12T10:00:00,28.55,63,922.8,0.0,13,1.2
35,2026-05-12T11:00:00,29.96,55,922.1,0.0,19,1.3
36,2026-05-12T12:00:00,30.86,50,921.4,0.0,21,1.6
37,2026-05-12T13:00:00,31.4,46,920.28,0.0,32,2.2
38,2026-05-12T14:00:00,32.22,43,919.35,0.0,38,2.9
39,2026-05-12T15:00:00,32.52,40,918.61,0.0,49,2.4
40,2026-05-12T16:00:00,30.34,47,918.85,0.0,185,1.8
41,2026-05-12T17:00:00,26.21,76,919.71,0.0,222,2.7
42,2026-05-12T18:00:00,25.87,82,920.48,0.0,215,0.5
43,2026-05-12T19:00:00,24.62,85,921.26,0.0,204,0.9
44,2026-05-12T20:00:00,23.86,89,921.92,0.0,213,0.9
45,2026-05-12T21:00:00,23.44,91,922.22,0.0,179,1.6
46,2026-05-12T22:00:00,22.79,94,922.51,0.0,164,1.6
47,2026-05-12T23:00:00,22.61,95,922.27,0.0,182,1.9
48,2026-05-13T00:00:00,22.18,97,921.63,0.0,173,1.1
49,2026-05-13T01:00:00,22.18,97,920.99,0.0,155,0.7
50,2026-05-13T02:00:00,22.21,97,920.52,0.0,169,0.6
51,2026-05-13T03:00:00,22.04,98,920.21,0.0,187,0.4
52,2026-05-13T04:00:00,22.07,98,920.22,0.0,232,0.6
53,2026-05-13T05:00:00,22.01,99,920.51,0.0,210,0.8
54,2026-05-13T06:00:00,22.15,99,920.93,0.0,196,0.8
55,2026-05-13T07:00:00,22.89,95,921.56,0.0,282,0.9
56,2026-05-13T08:00:00,24.83,84,922.24,0.0,298,1.4
57,2026-05-13T09:00:00,26.55,74,922.3,0.0,302,1.5
58,2026-05-13T10:00:00,28.44,66,921.96,0.0,276,1.1
59,2026-05-13T11:00:00,29.97,58,921.11,0.0,297,1.4
60,2026-05-13T12:00:00,31.16,52,920.12,0.0,301,1.5
61,2026-05-13T13:00:00,31.62,51,919.36,0.0,280,1.5
62,2026-05-13T14:00:00,28.75,63,918.7,0.62,242,3.2
63,2026-05-13T15:00:00,26.31,75,918.92,0.97,221,2.7
64,2026-05-13T16:00:00,25.61,78,918.84,0.59,261,3.7
65,2026-05-13T17:00:00,25.27,81,919.02,0.95,198,0.4
66,2026-05-13T18:00:00,24.44,90,919.81,0.0,96,0.1
67,2026-05-13T19:00:00,23.75,93,920.41,0.0,167,0.7
68,2026-05-13T20:00:00,23.76,90,921.23,0.0,307,1.8
69,2026-05-13T21:00:00,23.49,91,921.47,0.0,241,1.5
70,2026-05-13T22:00:00,22.52,96,921.65,0.0,189,1.1
71,2026-05-13T23:00:00,22.4,98,921.85,0.0,186,1.6
72,2026-05-14T00:00:00,22.41,98,920.93,0.0,198,1.2
73,2026-05-14T01:00:00,22.34,98,920.31,0.0,211,1.1
74,2026-05-14T02:00:00,22.71,97,919.61,0.0,239,1.3
75,2026-05-14T03:00:00,22.68,97,919.57,0.0,258,1.3
76,2026-05-14T04:00:00,22.44,98,919.81,0.0,259,1.0
77,2026-05-14T05:00:00,22.57,98,920.24,0.0,255,1.0
78,2026-05-14T06:00:00,22.69,97,920.64,0.0,261,1.2
79,2026-05-14T07:00:00,23.35,94,921.21,0.0,274,1.7
80,2026-05-14T08:00:00,24.94,85,922.11,0.0,286,1.8
81,2026-05-14T09:00:00,26.67,76,922.53,0.0,301,1.2
82,2026-05-14T10:00:00,28.61,67,922.27,0.0,274,1.2
83,2026-05-14T11:00:00,30.13,58,921.55,0.0,280,1.5
84,2026-05-14T12:00:00,31.53,51,920.35,0.0,289,1.3
85,2026-05-14T13:00:00,32.32,48,919.09,0.0,271,1.4
86,2026-05-14T14:00:00,29.53,58,918.74,0.63,231,3.2
87,2026-05-14T15:00:00,26.65,74,918.88,0.59,234,2.0
88,2026-05-14T16:00:00,26.29,78,918.6,0.0,254,2.9
89,2026-05-14T17:00:00,26.37,79,919.33,0.0,239,1.9
90,2026-05-14T18:00:00,25.2,84,919.86,0.91,232,1.3
91,2026-05-14T19:00:00,24.15,91,921.0,0.0,181,1.6
92,2026-05-14T20:00:00,22.68,95,922.0,4.38,308,1.4
93,2026-05-14T21:00:00,22.34,96,922.47,1.01,167,2.5
