,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-11T00:00:00,19.58,100,896.77,0.02,252,0.1
1,2026-05-11T01:00:00,19.63,100,895.74,0.01,318,0.2
2,2026-05-11T02:00:00,19.69,99,895.5,0.0,310,0.8
3,2026-05-11T03:00:00,19.63,99,895.5,0.0,311,0.3
4,2026-05-11T04:00:00,19.97,98,895.54,0.0,226,0.1
5,2026-05-11T05:00:00,19.88,100,895.89,0.02,267,0.2
6,2026-05-11T06:00:00,20.04,99,896.41,0.0,273,0.5
7,2026-05-11T07:00:00,21.06,95,897.26,0.0,272,1.4
8,2026-05-11T08:00:00,22.06,89,898.16,0.0,283,2.0
9,2026-05-11T09:00:00,23.09,84,898.44,0.0,294,2.4
10,2026-05-11T10:00:00,24.26,79,898.13,0.0,301,2.7
11,2026-05-11T11:00:00,25.98,69,897.32,0.0,313,2.2
12,2026-05-11T12:00:00,26.33,65,896.48,0.0,309,2.0
13,2026-05-11T13:00:00,26.14,69,895.77,0.0,289,2.2
14,2026-05-11T14:00:00,24.66,79,895.26,0.0,285,2.3
15,2026-05-11T15:00:00,24.66,82,894.76,0.08,291,2.5
16,2026-05-11T16:00:00,22.77,89,895.03,0.43,270,1.8
17,2026-05-11T17:00:00,21.84,91,895.64,0.27,276,1.5
18,2026-05-11T18:00:00,21.4,95,896.24,0.13,332,1.9
19,2026-05-11T19:00:00,20.91,98,896.89,0.0,354,1.2
20,2026-05-11T20:00:00,20.81,97,897.36,0.0,302,1.1
21,2026-05-11T21:00:00,20.61,97,897.75,0.0,311,1.1
22,2026-05-11T22:00:00,20.45,98,897.61,0.0,334,0.7
23,2026-05-11T23:00:00,20.42,98,897.21,0.0,322,0.6
24,2026-05-12T00:00:00,20.33,99,896.56,0.0,326,0.7
25,2026-05-12T01:00:00,20.47,99,895.76,0.0,344,1.2
26,2026-05-12T02:00:00,20.49,99,895.04,0.0,353,1.1
27,2026-05-12T03:00:00,20.39,98,894.47,0.0,342,1.2
28,2026-05-12T04:00:00,20.25,98,894.46,0.0,343,1.1
29,2026-05-12T05:00:00,20.15,98,894.79,0.0,339,1.0
30,2026-05-12T06:00:00,20.45,97,895.21,0.0,335,0.8
31,2026-05-12T07:00:00,21.93,94,896.0,0.0,297,1.2
32,2026-05-12T08:00:00,23.22,86,896.46,0.0,311,2.0
33,2026-05-12T09:00:00,24.64,80,896.81,0.0,313,1.6
34,2026-05-12T10:00:00,25.77,73,896.88,0.0,304,1.7
35,2026-05-12T11:00:00,26.24,69,896.5,0.0,294,1.4
36,2026-05-12T12:00:00,26.27,69,896.12,0.64,289,1.6
37,2026-05-12T13:00:00,25.06,74,895.32,1.17,286,1.9
38,2026-05-12T14:00:00,25.47,76,894.55,0.26,281,1.7
39,2026-05-12T15:00:00,23.56,83,894.29,0.63,278,2.8
40,2026-05-12T16:00:00,23.37,87,894.21,0.0,286,1.5
41,2026-05-12T17:00:00,23.18,88,894.43,0.0,288,1.7
42,2026-05-12T18:00:00,21.62,96,895.04,0.0,295,1.1
43,2026-05-12T19:00:00,21.12,99,895.5,0.0,358,0.9
44,2026-05-12T20:00:00,20.8,98,896.16,0.0,295,0.8
45,2026-05-12T21:00:00,20.69,98,896.62,0.0,292,1.4
46,2026-05-12T22:00:00,20.51,100,897.07,0.0,305,1.0
47,2026-05-12T23:00:00,20.65,100,896.67,0.0,315,1.2
48,2026-05-13T00:00:00,20.8,100,895.71,0.0,304,1.7
49,2026-05-13T01:00:00,20.83,100,895.07,0.0,298,1.8
50,2026-05-13T02:00:00,20.87,100,894.28,0.0,307,1.9
51,2026-05-13T03:00:00,20.79,100,893.97,0.0,306,2.2
52,2026-05-13T04:00:00,20.69,100,894.14,0.0,308,2.2
53,2026-05-13T05:00:00,20.73,99,894.43,0.0,308,2.2
54,2026-05-13T06:00:00,20.68,99,895.01,0.0,305,1.8
55,2026-05-13T07:00:00,21.23,97,895.64,0.0,318,2.3
