,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2026-05-15T04:00:00,24.83,99,997.63,0.0,173,1.2
101,2026-05-15T05:00:00,24.75,99,997.7,0.0,119,1.6
102,2026-05-15T06:00:00,25.7,95,998.14,0.0,149,1.4
103,2026-05-15T07:00:00,26.64,91,998.58,0.0,179,1.2
104,2026-05-15T08:00:00,27.59,88,999.02,0.0,209,1.0
105,2026-05-15T09:00:00,27.01,89,999.7,0.0,239,1.6
106,2026-05-15T10:00:00,26.43,89,1000.37,0.74,269,2.3
107,2026-05-15T11:00:00,25.85,90,1001.05,0.74,299,2.9
108,2026-05-15T12:00:00,26.15,88,999.83,0.74,292,2.6
109,2026-05-15T13:00:00,26.45,86,998.62,0.0,285,2.2
110,2026-05-15T14:00:00,26.75,83,997.4,0.0,279,1.8
111,2026-05-15T15:00:00,27.0,84,997.01,0.0,292,1.8
112,2026-05-15T16:00:00,27.24,84,996.62,0.0,305,1.8
113,2026-05-15T17:00:00,27.49,84,996.23,0.0,318,1.8
114,2026-05-15T18:00:00,26.91,87,997.08,0.0,296,1.2
115,2026-05-15T19:00:00,26.33,90,997.94,0.0,273,0.7
116,2026-05-15T20:00:00,25.75,93,998.79,0.0,251,0.2
117,2026-05-15T21:00:00,25.33,94,998.94,0.0,201,0.2
118,2026-05-15T22:00:00,24.92,95,999.09,0.0,152,0.2
119,2026-05-15T23:00:00,24.5,96,999.24,0.0,102,0.2
