,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-06-18T13:00:00,21.2,97,898.94,1.33,292,3.6
62,2026-06-18T14:00:00,21.4,93,897.81,0.0,286,3.9
63,2026-06-18T15:00:00,20.95,93,897.38,0.0,291,3.6
64,2026-06-18T16:00:00,21.0,90,897.38,0.0,297,3.3
65,2026-06-18T17:00:00,20.29,94,897.83,0.0,294,2.7
66,2026-06-18T18:00:00,19.57,98,898.57,0.0,302,2.8
67,2026-06-18T19:00:00,19.39,99,898.9,0.0,313,2.2
68,2026-06-18T20:00:00,19.34,99,899.43,0.0,315,1.9
69,2026-06-18T21:00:00,19.24,99,899.73,0.0,312,1.7
70,2026-06-18T22:00:00,19.18,98,899.82,0.0,304,1.7
71,2026-06-18T23:00:00,19.03,98,899.5,0.0,304,2.2
72,2026-06-19T00:00:00,19.09,98,898.82,0.0,304,2.1
73,2026-06-19T01:00:00,18.92,98,898.05,0.0,304,2.2
74,2026-06-19T02:00:00,18.7,98,897.64,0.0,295,2.5
75,2026-06-19T03:00:00,18.54,99,897.31,0.0,301,2.4
76,2026-06-19T04:00:00,18.49,100,897.11,0.0,307,2.5
77,2026-06-19T05:00:00,18.4,100,897.15,0.0,312,2.2
78,2026-06-19T06:00:00,18.49,99,897.51,0.0,307,2.2
79,2026-06-19T07:00:00,19.67,97,898.26,0.0,305,2.6
80,2026-06-19T08:00:00,21.02,89,898.55,0.0,310,2.8
81,2026-06-19T09:00:00,22.14,82,899.02,0.0,297,3.1
82,2026-06-19T10:00:00,23.27,76,898.91,0.0,292,2.8
83,2026-06-19T11:00:00,24.11,72,898.92,0.0,285,3.2
84,2026-06-19T12:00:00,24.41,70,898.53,0.0,282,3.5
85,2026-06-19T13:00:00,24.51,70,898.0,0.0,281,3.4
86,2026-06-19T14:00:00,24.25,72,897.36,0.0,280,3.3
87,2026-06-19T15:00:00,24.18,72,896.73,0.0,278,3.1
88,2026-06-19T16:00:00,23.46,76,896.85,0.0,279,3.2
89,2026-06-19T17:00:00,22.44,80,897.48,0.0,284,2.5
90,2026-06-19T18:00:00,21.43,87,898.11,0.0,286,2.0
91,2026-06-19T19:00:00,20.41,93,898.73,0.0,288,1.4
92,2026-06-19T20:00:00,19.4,100,899.36,0.0,290,0.8
93,2026-06-19T21:00:00,19.35,99,899.44,0.0,268,0.7
94,2026-06-19T22:00:00,19.31,99,899.53,0.0,247,0.5
95,2026-06-19T23:00:00,19.26,99,899.61,0.0,225,0.4
96,2026-06-20T00:00:00,18.95,98,898.9,0.0,224,0.4
97,2026-06-20T01:00:00,18.64,98,898.2,0.0,223,0.4
98,2026-06-20T02:00:00,18.33,97,897.49,0.0,222,0.4
99,2026-06-20T03:00:00,18.18,98,897.63,0.0,217,0.3
100,2026-06-20T04:00:00,18.03,99,897.77,0.0,212,0.3
101,2026-06-20T05:00:00,17.88,100,897.91,0.0,207,0.2
102,2026-06-20T06:00:00,19.44,94,898.15,0.0,213,0.4
103,2026-06-20T07:00:00,21.0,88,898.39,0.0,219,0.7
104,2026-06-20T08:00:00,22.56,83,898.63,0.0,225,0.9
105,2026-06-20T09:00:00,22.38,85,899.09,0.0,234,1.6
106,2026-06-20T10:00:00,22.21,87,899.56,0.41,243,2.4
107,2026-06-20T11:00:00,22.03,89,900.02,0.41,252,3.1
108,2026-06-20T12:00:00,22.1,89,899.21,0.41,257,2.7
109,2026-06-20T13:00:00,22.16,90,898.41,0.82,262,2.3
110,2026-06-20T14:00:00,22.23,90,897.6,0.82,268,1.8
111,2026-06-20T15:00:00,21.89,91,897.62,0.82,274,1.7
112,2026-06-20T16:00:00,21.54,92,897.65,0.69,281,1.7
113,2026-06-20T17:00:00,21.2,93,897.67,0.69,287,1.6
114,2026-06-20T18:00:00,20.67,95,898.46,0.69,285,1.6
115,2026-06-20T19:00:00,20.14,98,899.24,0.0,283,1.6
116,2026-06-20T20:00:00,19.61,100,900.03,0.0,281,1.5
117,2026-06-20T21:00:00,19.58,100,900.28,0.0,280,1.3
118,2026-06-20T22:00:00,19.55,100,900.53,0.31,280,1.0
119,2026-06-20T23:00:00,19.52,100,900.78,0.31,280,0.8
