,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-16T00:00:00,25.24,91,997.28,0.0,342,1.2
1,2026-06-16T01:00:00,24.98,100,996.65,0.0,337,0.1
2,2026-06-16T02:00:00,24.89,100,996.36,0.01,345,0.2
3,2026-06-16T03:00:00,24.2,100,996.06,0.0,358,0.0
4,2026-06-16T04:00:00,24.98,96,996.44,0.0,357,0.2
5,2026-06-16T05:00:00,24.35,100,996.78,0.0,323,0.0
6,2026-06-16T06:00:00,24.06,100,997.1,0.0,327,0.0
7,2026-06-16T07:00:00,24.47,100,997.82,0.0,286,0.0
8,2026-06-16T08:00:00,27.46,86,1000.89,0.0,295,2.3
9,2026-06-16T09:00:00,29.07,77,1000.87,0.0,300,2.5
10,2026-06-16T10:00:00,30.11,72,1000.98,0.02,297,2.8
11,2026-06-16T11:00:00,30.92,71,1000.54,0.12,286,3.1
12,2026-06-16T12:00:00,31.14,71,999.74,0.38,282,3.3
13,2026-06-16T13:00:00,29.62,77,998.84,1.2,293,4.1
14,2026-06-16T14:00:00,27.19,90,998.42,1.38,310,4.1
15,2026-06-16T15:00:00,27.83,88,997.65,1.2,355,2.1
16,2026-06-16T16:00:00,28.41,84,997.13,0.0,309,3.8
17,2026-06-16T17:00:00,28.15,84,997.63,0.0,307,2.6
18,2026-06-16T18:00:00,27.1,88,998.33,0.0,305,2.8
19,2026-06-16T19:00:00,26.39,90,999.13,0.0,320,2.2
20,2026-06-16T20:00:00,26.17,91,999.93,0.0,316,2.1
21,2026-06-16T21:00:00,25.92,92,1000.52,0.0,317,1.3
22,2026-06-16T22:00:00,25.58,93,1000.93,0.0,308,1.8
23,2026-06-16T23:00:00,25.35,93,1001.25,0.0,312,1.7
24,2026-06-17T00:00:00,25.27,93,1000.55,0.0,303,2.0
25,2026-06-17T01:00:00,24.89,96,1000.0,0.0,282,1.6
26,2026-06-17T02:00:00,23.86,96,999.79,1.46,188,1.8
27,2026-06-17T03:00:00,23.42,99,999.87,1.98,270,1.0
28,2026-06-17T04:00:00,23.74,99,999.74,0.66,59,0.6
29,2026-06-17T05:00:00,23.67,99,1000.28,0.0,94,0.2
