,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-16T00:00:00,20.52,99,897.52,0.0,302,5.0
1,2026-06-16T01:00:00,21.19,97,896.99,0.0,303,4.7
2,2026-06-16T02:00:00,20.31,97,896.55,0.0,305,5.1
3,2026-06-16T03:00:00,20.05,98,896.44,0.0,305,4.9
4,2026-06-16T04:00:00,19.93,98,896.43,0.0,304,4.5
5,2026-06-16T05:00:00,19.9,98,896.79,0.0,298,3.9
6,2026-06-16T06:00:00,20.01,98,897.28,0.0,298,4.1
7,2026-06-16T07:00:00,20.72,94,897.85,0.0,303,4.5
8,2026-06-16T08:00:00,22.62,80,898.17,0.0,306,5.2
9,2026-06-16T09:00:00,24.38,73,898.31,0.0,308,5.2
10,2026-06-16T10:00:00,25.19,67,898.42,0.0,314,5.0
11,2026-06-16T11:00:00,27.01,62,898.14,0.0,308,4.1
12,2026-06-16T12:00:00,27.95,58,897.34,0.0,307,3.9
13,2026-06-16T13:00:00,27.74,60,896.44,0.21,306,3.7
14,2026-06-16T14:00:00,27.69,62,895.86,0.35,294,3.1
15,2026-06-16T15:00:00,26.3,64,895.25,0.0,291,3.1
16,2026-06-16T16:00:00,25.82,67,894.89,0.27,281,3.0
17,2026-06-16T17:00:00,24.02,77,895.39,0.33,277,3.0
18,2026-06-16T18:00:00,22.97,85,896.09,0.0,279,3.2
19,2026-06-16T19:00:00,21.52,94,896.89,0.0,292,2.4
20,2026-06-16T20:00:00,20.76,97,897.53,0.0,302,2.2
21,2026-06-16T21:00:00,20.42,98,898.12,0.0,294,2.2
22,2026-06-16T22:00:00,20.48,98,898.37,0.0,284,2.2
23,2026-06-16T23:00:00,20.91,97,898.53,0.0,280,2.4
24,2026-06-17T00:00:00,20.74,98,897.83,0.0,292,2.6
25,2026-06-17T01:00:00,20.86,97,897.28,0.0,292,3.1
26,2026-06-17T02:00:00,20.8,96,896.59,0.0,288,3.3
27,2026-06-17T03:00:00,20.3,98,896.51,0.0,291,3.3
28,2026-06-17T04:00:00,20.18,97,896.86,0.0,297,3.8
29,2026-06-17T05:00:00,20.01,98,897.08,0.0,300,3.8
30,2026-06-17T06:00:00,20.2,96,897.42,0.0,299,3.6
31,2026-06-17T07:00:00,21.21,90,898.07,0.0,304,4.1
32,2026-06-17T08:00:00,22.73,81,898.47,0.0,301,4.1
33,2026-06-17T09:00:00,24.45,72,898.66,0.0,299,3.8
34,2026-06-17T10:00:00,25.74,67,898.67,0.0,292,3.6
35,2026-06-17T11:00:00,26.49,67,898.26,0.0,291,4.0
36,2026-06-17T12:00:00,26.21,71,897.73,0.3,286,3.9
37,2026-06-17T13:00:00,26.39,67,897.04,0.0,282,3.1
38,2026-06-17T14:00:00,24.9,72,896.67,0.53,276,3.9
39,2026-06-17T15:00:00,25.5,73,895.65,0.0,286,3.3
40,2026-06-17T16:00:00,22.58,89,895.72,1.79,270,3.6
41,2026-06-17T17:00:00,21.94,93,895.73,0.47,267,3.3
42,2026-06-17T18:00:00,21.43,95,896.14,0.0,266,3.1
43,2026-06-17T19:00:00,20.66,98,897.11,0.0,265,2.3
44,2026-06-17T20:00:00,20.63,98,897.89,0.0,277,2.7
45,2026-06-17T21:00:00,20.57,97,898.53,0.0,288,3.3
46,2026-06-17T22:00:00,20.16,97,898.68,0.0,293,3.3
47,2026-06-17T23:00:00,19.58,98,898.37,0.0,289,2.9
48,2026-06-18T00:00:00,19.13,99,897.8,0.0,290,2.6
49,2026-06-18T01:00:00,19.2,98,897.22,0.0,287,2.5
50,2026-06-18T02:00:00,19.23,96,896.93,0.0,292,2.9
51,2026-06-18T03:00:00,18.96,96,896.87,0.0,291,3.1
52,2026-06-18T04:00:00,18.48,97,896.95,0.0,293,2.8
53,2026-06-18T05:00:00,18.04,99,897.07,0.0,288,2.4
54,2026-06-18T06:00:00,18.06,99,897.42,0.0,293,2.2
55,2026-06-18T07:00:00,18.82,95,898.06,0.0,297,2.1
56,2026-06-18T08:00:00,21.16,84,898.32,0.0,302,3.0
57,2026-06-18T09:00:00,23.08,74,898.61,0.0,297,4.1
58,2026-06-18T10:00:00,24.7,66,898.54,0.0,290,4.2
59,2026-06-18T11:00:00,26.03,60,898.28,0.0,292,4.1
60,2026-06-18T12:00:00,27.15,55,897.66,0.0,289,3.9
