,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2026-06-19T16:00:00,24.9,67,896.69,0.0,245,4.4
89,2026-06-19T17:00:00,23.47,74,897.32,0.0,248,4.5
90,2026-06-19T18:00:00,22.33,81,897.89,0.0,247,3.8
91,2026-06-19T19:00:00,21.2,89,898.47,0.0,245,3.1
92,2026-06-19T20:00:00,20.06,96,899.04,0.0,244,2.4
93,2026-06-19T21:00:00,19.84,96,899.23,0.0,246,2.1
94,2026-06-19T22:00:00,19.61,97,899.42,0.0,247,1.7
95,2026-06-19T23:00:00,19.39,97,899.61,0.0,249,1.3
96,2026-06-20T00:00:00,19.09,96,899.06,0.0,248,1.4
97,2026-06-20T01:00:00,18.79,95,898.52,0.0,248,1.6
98,2026-06-20T02:00:00,18.49,94,897.97,0.0,247,1.7
99,2026-06-20T03:00:00,17.99,96,897.79,0.0,250,1.7
100,2026-06-20T04:00:00,17.5,98,897.61,0.0,253,1.7
101,2026-06-20T05:00:00,17.0,100,897.43,0.0,256,1.8
102,2026-06-20T06:00:00,18.75,94,897.88,0.0,251,2.0
103,2026-06-20T07:00:00,20.5,88,898.34,0.0,246,2.3
104,2026-06-20T08:00:00,22.25,82,898.79,0.0,240,2.6
105,2026-06-20T09:00:00,23.4,76,899.04,0.0,239,3.0
106,2026-06-20T10:00:00,24.56,71,899.29,0.0,238,3.5
107,2026-06-20T11:00:00,25.71,66,899.54,0.0,237,4.0
108,2026-06-20T12:00:00,25.55,68,898.89,0.0,237,4.0
109,2026-06-20T13:00:00,25.39,70,898.25,0.0,237,4.0
110,2026-06-20T14:00:00,25.23,73,897.6,0.0,237,4.1
111,2026-06-20T15:00:00,24.6,76,897.57,0.0,236,4.0
112,2026-06-20T16:00:00,23.98,79,897.54,0.0,236,3.9
113,2026-06-20T17:00:00,23.35,82,897.51,0.0,235,3.8
114,2026-06-20T18:00:00,22.48,86,898.19,0.0,235,3.3
115,2026-06-20T19:00:00,21.61,91,898.87,0.0,236,2.8
116,2026-06-20T20:00:00,20.74,96,899.55,0.0,236,2.4
117,2026-06-20T21:00:00,20.48,96,899.75,0.0,236,2.2
118,2026-06-20T22:00:00,20.22,95,899.94,0.0,236,2.1
119,2026-06-20T23:00:00,19.96,95,900.14,0.0,237,1.9
