,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-16T00:00:00,23.43,95,954.16,0.21,324,1.6
1,2026-06-16T01:00:00,22.89,98,953.79,0.3,290,1.6
2,2026-06-16T02:00:00,24.02,100,953.51,1.06,298,0.3
3,2026-06-16T03:00:00,22.58,96,953.24,2.23,19,1.2
4,2026-06-16T04:00:00,22.09,100,953.39,1.84,286,1.0
5,2026-06-16T05:00:00,22.98,100,953.75,3.4,310,0.4
6,2026-06-16T06:00:00,22.77,100,954.08,0.79,337,0.6
7,2026-06-16T07:00:00,23.79,96,954.49,0.02,344,0.8
8,2026-06-16T08:00:00,24.26,99,954.97,0.0,302,0.0
9,2026-06-16T09:00:00,24.85,87,955.11,0.0,307,2.9
10,2026-06-16T10:00:00,25.81,83,955.22,0.0,313,2.5
11,2026-06-16T11:00:00,27.2,81,954.62,0.0,309,3.4
12,2026-06-16T12:00:00,27.79,77,953.82,0.0,305,3.4
13,2026-06-16T13:00:00,27.81,76,952.92,0.05,296,3.5
14,2026-06-16T14:00:00,26.35,80,952.18,0.52,302,3.2
15,2026-06-16T15:00:00,26.21,84,951.41,1.38,297,3.0
16,2026-06-16T16:00:00,24.91,88,951.37,0.75,309,3.6
17,2026-06-16T17:00:00,24.68,91,951.87,0.31,334,2.5
18,2026-06-16T18:00:00,24.0,95,952.57,0.0,314,2.3
19,2026-06-16T19:00:00,23.64,95,953.37,0.0,324,2.1
20,2026-06-16T20:00:00,23.45,96,954.01,0.0,320,1.6
21,2026-06-16T21:00:00,23.42,96,954.6,0.0,330,0.8
22,2026-06-16T22:00:00,23.29,96,955.01,0.0,325,0.4
23,2026-06-16T23:00:00,23.32,97,955.17,0.0,7,0.3
24,2026-06-17T00:00:00,22.84,99,954.79,0.0,295,1.0
25,2026-06-17T01:00:00,22.55,99,954.08,0.0,325,0.8
26,2026-06-17T02:00:00,22.33,100,953.55,0.0,281,1.5
27,2026-06-17T03:00:00,21.98,99,953.31,0.0,319,1.1
28,2026-06-17T04:00:00,22.02,98,953.66,0.0,320,1.9
29,2026-06-17T05:00:00,21.58,98,954.2,1.07,342,2.4
30,2026-06-17T06:00:00,21.85,98,954.54,0.74,333,1.1
31,2026-06-17T07:00:00,22.39,98,955.19,0.0,316,0.7
32,2026-06-17T08:00:00,23.51,92,955.43,0.0,310,1.7
33,2026-06-17T09:00:00,24.48,90,955.78,0.0,289,2.3
34,2026-06-17T10:00:00,25.46,87,955.63,0.0,291,2.8
