,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-16T00:00:00,25.62,92,1002.48,0.13,343,1.4
1,2026-06-16T01:00:00,24.23,96,1002.27,0.19,310,1.8
2,2026-06-16T02:00:00,26.2,100,1001.99,0.74,322,0.0
3,2026-06-16T03:00:00,23.8,96,1001.72,2.16,1,0.9
4,2026-06-16T04:00:00,22.93,99,1002.19,1.55,284,2.4
5,2026-06-16T05:00:00,23.9,100,1002.23,3.4,340,0.5
6,2026-06-16T06:00:00,23.6,100,1002.72,0.9,347,0.5
7,2026-06-16T07:00:00,24.44,96,1003.13,0.02,309,0.9
8,2026-06-16T08:00:00,25.1,100,1003.61,0.0,306,0.0
9,2026-06-16T09:00:00,27.1,84,1003.75,0.0,315,1.8
10,2026-06-16T10:00:00,28.1,77,1003.7,0.0,321,1.0
11,2026-06-16T11:00:00,29.61,74,1002.94,0.0,316,3.6
12,2026-06-16T12:00:00,30.45,71,1001.98,0.0,314,3.3
13,2026-06-16T13:00:00,30.74,69,1000.92,0.04,304,3.5
14,2026-06-16T14:00:00,30.82,69,1000.02,0.29,302,3.8
15,2026-06-16T15:00:00,29.11,76,999.25,0.68,311,3.5
16,2026-06-16T16:00:00,28.88,77,999.21,0.48,311,4.2
17,2026-06-16T17:00:00,28.06,82,999.87,0.0,327,2.7
18,2026-06-16T18:00:00,27.06,86,1000.57,0.34,324,2.5
19,2026-06-16T19:00:00,26.08,91,1001.53,0.0,327,2.3
20,2026-06-16T20:00:00,25.54,93,1002.33,0.0,347,1.5
21,2026-06-16T21:00:00,25.17,94,1002.92,0.0,314,0.7
22,2026-06-16T22:00:00,25.17,93,1003.33,0.0,284,0.4
23,2026-06-16T23:00:00,24.72,96,1003.65,0.0,250,1.2
24,2026-06-17T00:00:00,24.15,98,1003.11,0.53,265,0.8
25,2026-06-17T01:00:00,23.95,99,1002.56,0.0,211,0.3
26,2026-06-17T02:00:00,23.61,99,1002.19,0.53,317,1.2
27,2026-06-17T03:00:00,23.39,99,1001.95,0.72,351,1.2
28,2026-06-17T04:00:00,23.27,99,1002.3,0.0,306,1.9
29,2026-06-17T05:00:00,22.92,98,1002.84,2.7,338,2.2
30,2026-06-17T06:00:00,23.07,98,1003.34,1.42,212,1.1
31,2026-06-17T07:00:00,23.71,98,1003.83,0.0,212,0.4
32,2026-06-17T08:00:00,25.04,94,1004.07,0.0,284,0.8
33,2026-06-17T09:00:00,26.73,86,1004.42,0.0,295,1.6
34,2026-06-17T10:00:00,28.33,79,1004.27,0.0,308,2.4
35,2026-06-17T11:00:00,29.4,75,1003.7,0.0,299,2.5
36,2026-06-17T12:00:00,29.62,72,1002.85,0.0,289,2.9
