,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-16T00:00:00,20.84,99,924.88,0.0,228,0.5
1,2026-06-16T01:00:00,21.86,100,924.35,0.0,231,0.2
2,2026-06-16T02:00:00,21.71,100,923.91,0.0,88,0.1
3,2026-06-16T03:00:00,19.92,100,923.96,0.0,132,0.3
4,2026-06-16T04:00:00,20.57,100,923.95,0.0,114,0.5
5,2026-06-16T05:00:00,20.5,100,924.47,0.0,302,0.3
6,2026-06-16T06:00:00,20.57,99,924.8,0.0,237,0.3
7,2026-06-16T07:00:00,20.83,100,925.53,0.0,265,0.4
8,2026-06-16T08:00:00,22.43,90,925.69,0.0,297,0.9
9,2026-06-16T09:00:00,24.57,86,925.83,0.0,286,1.5
10,2026-06-16T10:00:00,28.41,68,925.78,0.0,278,0.9
11,2026-06-16T11:00:00,27.73,65,925.34,0.0,278,1.4
12,2026-06-16T12:00:00,28.6,61,924.54,0.0,287,2.0
13,2026-06-16T13:00:00,29.31,56,923.48,0.0,307,2.5
14,2026-06-16T14:00:00,28.88,56,922.74,0.23,296,2.9
15,2026-06-16T15:00:00,26.8,66,922.29,0.64,274,3.6
16,2026-06-16T16:00:00,26.66,73,921.93,0.0,275,2.8
17,2026-06-16T17:00:00,25.93,76,922.43,0.34,277,2.7
18,2026-06-16T18:00:00,24.38,86,923.13,0.0,271,2.3
19,2026-06-16T19:00:00,23.21,91,923.93,0.0,278,2.2
20,2026-06-16T20:00:00,22.48,94,924.73,0.0,286,2.3
21,2026-06-16T21:00:00,21.83,97,925.32,0.0,278,1.6
22,2026-06-16T22:00:00,21.67,98,925.73,0.0,274,1.5
23,2026-06-16T23:00:00,21.66,98,925.73,0.0,264,1.4
24,2026-06-17T00:00:00,21.96,97,925.19,0.0,260,1.4
25,2026-06-17T01:00:00,21.98,97,924.64,0.0,253,1.3
26,2026-06-17T02:00:00,22.05,96,923.95,0.0,247,1.3
27,2026-06-17T03:00:00,21.92,96,923.87,0.0,249,1.6
28,2026-06-17T04:00:00,22.08,95,924.06,0.0,247,1.5
29,2026-06-17T05:00:00,21.92,95,924.28,0.0,260,1.8
30,2026-06-17T06:00:00,21.79,96,924.94,0.0,259,2.1
31,2026-06-17T07:00:00,22.71,90,925.59,0.0,270,2.6
32,2026-06-17T08:00:00,23.79,84,925.83,0.0,284,2.7
33,2026-06-17T09:00:00,25.23,76,926.02,0.0,290,2.6
34,2026-06-17T10:00:00,26.58,71,926.03,0.0,288,2.7
35,2026-06-17T11:00:00,27.15,68,925.46,0.0,286,3.3
36,2026-06-17T12:00:00,26.96,65,924.93,0.27,270,3.5
37,2026-06-17T13:00:00,26.14,72,924.56,0.63,270,3.1
38,2026-06-17T14:00:00,25.21,76,923.71,0.42,271,4.3
39,2026-06-17T15:00:00,24.44,80,923.33,0.32,264,2.6
40,2026-06-17T16:00:00,25.04,78,922.76,0.0,248,2.8
41,2026-06-17T17:00:00,23.72,82,923.41,0.0,266,3.1
42,2026-06-17T18:00:00,23.06,88,923.82,0.0,261,2.2
43,2026-06-17T19:00:00,22.38,92,924.63,0.0,243,1.3
44,2026-06-17T20:00:00,21.94,94,925.41,0.0,243,1.1
45,2026-06-17T21:00:00,21.6,96,926.05,0.0,249,0.8
