,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,20.09,100,896.44,0.65,9,1.6
1,2026-05-10T01:00:00,20.07,99,895.37,0.18,19,0.8
2,2026-05-10T02:00:00,20.11,99,894.87,0.1,12,0.4
3,2026-05-10T03:00:00,20.11,97,894.41,0.03,145,0.1
4,2026-05-10T04:00:00,20.34,96,894.79,0.03,203,0.9
5,2026-05-10T05:00:00,20.15,94,895.19,0.0,186,0.7
6,2026-05-10T06:00:00,20.64,92,896.05,0.0,169,1.0
7,2026-05-10T07:00:00,21.31,93,896.29,0.0,161,1.6
8,2026-05-10T08:00:00,22.24,92,897.04,0.0,163,1.6
9,2026-05-10T09:00:00,23.12,87,897.47,0.0,160,2.0
10,2026-05-10T10:00:00,24.05,82,897.62,0.01,164,1.8
11,2026-05-10T11:00:00,25.04,75,897.44,0.02,107,1.4
12,2026-05-10T12:00:00,25.52,72,896.61,0.16,56,0.4
13,2026-05-10T13:00:00,25.26,73,895.79,0.02,22,0.8
14,2026-05-10T14:00:00,23.06,82,895.32,0.02,260,0.7
15,2026-05-10T15:00:00,21.95,89,894.62,0.0,101,0.3
16,2026-05-10T16:00:00,22.83,86,894.69,0.01,235,0.4
17,2026-05-10T17:00:00,22.83,86,895.14,0.09,310,1.0
18,2026-05-10T18:00:00,21.82,94,895.65,0.23,333,0.8
19,2026-05-10T19:00:00,21.32,97,896.55,0.05,24,0.5
20,2026-05-10T20:00:00,21.19,98,897.31,0.09,86,0.1
21,2026-05-10T21:00:00,21.07,96,897.86,0.09,348,0.1
22,2026-05-10T22:00:00,20.87,97,897.79,0.04,114,0.9
23,2026-05-10T23:00:00,20.52,96,897.54,0.01,286,0.1
24,2026-05-11T00:00:00,19.98,98,896.72,0.0,309,0.1
25,2026-05-11T01:00:00,19.61,100,895.97,0.0,246,0.5
26,2026-05-11T02:00:00,19.45,100,895.49,0.0,290,0.7
27,2026-05-11T03:00:00,19.76,100,895.32,0.0,218,0.3
28,2026-05-11T04:00:00,19.82,100,895.52,0.0,278,0.2
29,2026-05-11T05:00:00,19.76,99,895.76,0.0,270,0.3
30,2026-05-11T06:00:00,19.85,99,896.11,0.0,246,0.3
31,2026-05-11T07:00:00,21.09,92,896.84,0.0,249,0.8
32,2026-05-11T08:00:00,22.81,84,897.5,0.0,283,1.1
33,2026-05-11T09:00:00,24.28,76,897.71,0.0,304,1.9
34,2026-05-11T10:00:00,25.09,72,897.66,0.0,300,2.1
35,2026-05-11T11:00:00,26.05,68,896.97,0.0,305,2.4
36,2026-05-11T12:00:00,26.25,69,896.48,0.0,311,2.5
37,2026-05-11T13:00:00,26.01,69,895.55,0.0,307,2.6
38,2026-05-11T14:00:00,25.13,74,894.92,0.82,299,2.2
39,2026-05-11T15:00:00,24.18,80,894.54,0.43,300,2.4
40,2026-05-11T16:00:00,24.23,80,894.35,0.0,295,2.1
41,2026-05-11T17:00:00,23.12,87,894.84,0.0,286,2.3
42,2026-05-11T18:00:00,21.93,94,895.67,0.0,300,1.6
43,2026-05-11T19:00:00,21.38,98,896.31,0.0,318,1.2
44,2026-05-11T20:00:00,20.85,99,897.19,0.0,306,0.9
45,2026-05-11T21:00:00,20.49,100,897.48,0.0,318,0.5
46,2026-05-11T22:00:00,20.5,100,897.55,0.0,338,1.0
