,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,21.56,96,898.04,0.03,312,1.1
1,2026-05-10T01:00:00,20.97,99,897.29,0.05,338,1.2
2,2026-05-10T02:00:00,20.67,99,896.63,0.01,338,1.2
3,2026-05-10T03:00:00,20.36,100,896.49,0.01,16,1.1
4,2026-05-10T04:00:00,20.09,100,896.55,0.01,50,1.3
5,2026-05-10T05:00:00,20.34,100,896.95,0.0,50,1.0
6,2026-05-10T06:00:00,20.55,99,897.49,0.01,55,1.8
7,2026-05-10T07:00:00,22.0,91,897.89,0.01,55,2.2
8,2026-05-10T08:00:00,23.81,78,898.16,0.0,63,3.4
9,2026-05-10T09:00:00,25.71,62,898.11,0.0,68,4.0
10,2026-05-10T10:00:00,27.99,49,898.1,0.0,72,4.2
11,2026-05-10T11:00:00,30.11,38,897.6,0.0,74,3.6
12,2026-05-10T12:00:00,32.11,30,896.93,0.0,69,3.9
13,2026-05-10T13:00:00,32.63,26,896.27,0.0,60,4.8
14,2026-05-10T14:00:00,31.0,30,895.64,0.0,62,4.2
15,2026-05-10T15:00:00,31.77,27,895.1,0.0,72,3.9
16,2026-05-10T16:00:00,31.55,27,894.85,0.0,69,4.0
17,2026-05-10T17:00:00,30.42,30,895.3,0.01,73,2.9
18,2026-05-10T18:00:00,26.94,46,896.13,0.0,192,1.0
19,2026-05-10T19:00:00,23.94,70,897.19,0.0,226,2.2
20,2026-05-10T20:00:00,22.06,92,897.79,0.0,240,2.1
21,2026-05-10T21:00:00,21.44,96,898.18,0.0,273,1.9
22,2026-05-10T22:00:00,21.68,94,898.27,0.14,273,1.5
23,2026-05-10T23:00:00,22.4,84,898.5,0.08,3,1.4
24,2026-05-11T00:00:00,22.39,71,897.84,0.0,26,0.3
25,2026-05-11T01:00:00,21.36,81,896.93,0.0,185,0.8
26,2026-05-11T02:00:00,21.26,83,896.45,0.0,29,0.3
