,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,25.31,93,995.86,2.3,142,0.1
1,2026-05-10T01:00:00,25.0,97,994.98,0.2,96,0.2
2,2026-05-10T02:00:00,24.67,97,996.15,0.03,22,0.6
3,2026-05-10T03:00:00,24.42,97,993.3,0.04,34,0.3
4,2026-05-10T04:00:00,24.16,97,995.75,0.02,106,0.5
5,2026-05-10T05:00:00,24.28,99,995.99,0.03,126,0.9
6,2026-05-10T06:00:00,24.11,98,996.85,0.01,106,1.1
7,2026-05-10T07:00:00,25.25,96,997.57,0.0,117,1.8
8,2026-05-10T08:00:00,26.9,86,998.0,0.0,148,1.6
9,2026-05-10T09:00:00,29.18,71,998.27,0.0,180,1.4
10,2026-05-10T10:00:00,30.18,66,998.26,0.0,193,1.7
11,2026-05-10T11:00:00,31.64,62,997.6,0.0,165,1.5
12,2026-05-10T12:00:00,32.67,58,996.77,0.0,178,1.3
13,2026-05-10T13:00:00,32.76,59,995.79,0.0,226,1.6
14,2026-05-10T14:00:00,32.37,60,994.84,0.09,253,2.1
15,2026-05-10T15:00:00,31.49,65,994.62,0.16,249,2.3
16,2026-05-10T16:00:00,30.42,70,994.69,0.0,263,1.8
17,2026-05-10T17:00:00,29.65,75,995.11,0.0,292,1.4
18,2026-05-10T18:00:00,28.37,84,996.22,0.0,224,0.6
19,2026-05-10T19:00:00,27.41,88,997.29,0.0,208,1.3
20,2026-05-10T20:00:00,26.66,92,998.03,0.0,207,0.6
21,2026-05-10T21:00:00,25.92,95,998.56,0.0,119,1.0
22,2026-05-10T22:00:00,25.65,95,998.78,0.0,124,1.3
23,2026-05-10T23:00:00,25.08,97,998.72,0.0,125,2.3
24,2026-05-11T00:00:00,25.02,96,997.92,0.0,120,1.8
25,2026-05-11T01:00:00,24.87,97,997.08,0.0,137,1.5
26,2026-05-11T02:00:00,24.68,98,996.57,0.0,126,0.7
27,2026-05-11T03:00:00,24.38,99,996.21,0.0,101,0.8
28,2026-05-11T04:00:00,24.11,99,996.32,0.0,82,0.5
29,2026-05-11T05:00:00,24.07,99,996.71,0.0,42,0.3
30,2026-05-11T06:00:00,24.39,98,997.33,0.0,36,0.3
31,2026-05-11T07:00:00,25.93,93,998.3,0.0,328,0.6
32,2026-05-11T08:00:00,27.45,85,999.07,0.0,300,0.6
33,2026-05-11T09:00:00,29.18,75,999.24,0.0,292,1.2
34,2026-05-11T10:00:00,30.47,69,999.04,0.0,292,1.8
35,2026-05-11T11:00:00,31.72,65,998.22,0.0,292,2.0
36,2026-05-11T12:00:00,32.43,63,997.24,0.0,286,2.7
37,2026-05-11T13:00:00,30.81,70,996.27,0.33,312,2.9
38,2026-05-11T14:00:00,30.42,73,995.2,0.0,310,2.7
39,2026-05-11T15:00:00,30.99,73,994.52,0.0,295,2.3
40,2026-05-11T16:00:00,30.48,75,994.45,0.0,300,2.5
41,2026-05-11T17:00:00,28.66,82,995.4,0.36,321,3.0
42,2026-05-11T18:00:00,27.72,85,996.2,0.0,25,0.9
43,2026-05-11T19:00:00,26.75,91,997.53,0.0,73,1.0
44,2026-05-11T20:00:00,27.04,89,997.99,0.0,62,0.2
45,2026-05-11T21:00:00,26.58,88,998.11,0.0,63,0.6
46,2026-05-11T22:00:00,25.82,92,998.44,0.0,63,0.7
47,2026-05-11T23:00:00,25.87,92,998.07,0.0,56,1.2
48,2026-05-12T00:00:00,25.25,96,997.42,0.0,79,0.9
49,2026-05-12T01:00:00,25.11,98,996.55,0.0,78,0.7
50,2026-05-12T02:00:00,24.87,98,995.75,0.0,69,0.2
51,2026-05-12T03:00:00,24.84,97,995.22,0.0,55,0.5
52,2026-05-12T04:00:00,24.73,96,995.16,0.0,66,0.3
53,2026-05-12T05:00:00,24.76,95,995.29,0.0,41,0.2
54,2026-05-12T06:00:00,24.81,95,995.63,0.0,76,0.3
55,2026-05-12T07:00:00,26.7,89,996.21,0.0,127,0.5
56,2026-05-12T08:00:00,28.47,83,996.86,0.0,242,0.5
57,2026-05-12T09:00:00,30.25,74,996.87,0.0,302,1.3
58,2026-05-12T10:00:00,31.72,67,996.52,0.0,302,2.1
59,2026-05-12T11:00:00,32.61,64,996.01,0.0,297,2.3
60,2026-05-12T12:00:00,33.02,62,995.22,0.0,283,2.4
61,2026-05-12T13:00:00,32.56,64,994.27,0.0,271,2.7
62,2026-05-12T14:00:00,31.46,70,993.74,0.0,311,2.1
63,2026-05-12T15:00:00,29.75,76,993.6,0.76,285,2.6
64,2026-05-12T16:00:00,29.59,77,993.3,0.0,334,2.1
65,2026-05-12T17:00:00,29.24,79,993.72,0.0,316,3.0
66,2026-05-12T18:00:00,28.15,84,994.56,0.0,298,1.6
67,2026-05-12T19:00:00,27.31,89,995.49,0.0,24,0.7
68,2026-05-12T20:00:00,26.88,90,996.46,0.0,185,0.7
69,2026-05-12T21:00:00,25.07,95,997.78,0.47,229,2.2
70,2026-05-12T22:00:00,25.34,95,997.92,0.0,4,0.7
71,2026-05-12T23:00:00,25.08,97,997.98,0.0,169,0.6
72,2026-05-13T00:00:00,24.71,99,997.06,0.0,150,0.7
73,2026-05-13T01:00:00,24.7,99,996.27,0.0,86,1.1
74,2026-05-13T02:00:00,24.8,98,995.71,0.0,89,0.7
75,2026-05-13T03:00:00,24.89,98,995.1,0.0,135,0.2
76,2026-05-13T04:00:00,25.04,98,995.11,0.0,148,0.3
77,2026-05-13T05:00:00,25.08,98,995.29,0.0,137,0.8
