,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,22.68,97,951.16,0.69,28,1.3
1,2026-05-10T01:00:00,22.63,97,950.25,0.21,20,1.0
2,2026-05-10T02:00:00,22.64,97,949.59,0.23,36,0.9
3,2026-05-10T03:00:00,22.42,97,949.29,0.07,60,0.5
4,2026-05-10T04:00:00,22.62,93,949.83,0.03,116,0.6
5,2026-05-10T05:00:00,22.62,91,950.07,0.0,90,0.4
6,2026-05-10T06:00:00,22.86,92,950.93,0.0,71,0.6
7,2026-05-10T07:00:00,23.37,96,951.33,0.0,96,1.1
8,2026-05-10T08:00:00,24.74,91,952.08,0.0,169,1.6
9,2026-05-10T09:00:00,26.02,82,952.35,0.0,164,2.2
10,2026-05-10T10:00:00,26.71,78,952.5,0.0,185,2.6
11,2026-05-10T11:00:00,27.29,72,952.32,0.05,177,2.7
12,2026-05-10T12:00:00,27.49,76,951.49,0.21,196,2.1
13,2026-05-10T13:00:00,26.35,82,950.67,0.01,194,1.6
14,2026-05-10T14:00:00,25.18,89,950.2,0.01,194,0.9
15,2026-05-10T15:00:00,24.99,90,949.34,0.0,129,1.0
16,2026-05-10T16:00:00,24.86,91,949.57,0.02,200,1.1
17,2026-05-10T17:00:00,24.36,95,950.02,0.07,215,1.0
18,2026-05-10T18:00:00,23.98,97,950.37,0.33,58,0.5
19,2026-05-10T19:00:00,23.57,97,951.27,0.89,74,0.2
20,2026-05-10T20:00:00,23.78,96,952.19,0.2,59,0.1
21,2026-05-10T21:00:00,23.63,94,952.58,0.08,44,0.4
22,2026-05-10T22:00:00,23.12,93,952.83,0.23,76,0.8
23,2026-05-10T23:00:00,22.93,93,952.42,0.14,21,0.3
24,2026-05-11T00:00:00,22.86,93,951.76,0.01,33,0.3
25,2026-05-11T01:00:00,22.68,93,951.01,0.0,47,0.3
26,2026-05-11T02:00:00,22.36,95,950.53,0.0,35,0.8
27,2026-05-11T03:00:00,22.2,96,950.2,0.0,60,0.6
28,2026-05-11T04:00:00,22.0,96,950.4,0.0,49,0.5
29,2026-05-11T05:00:00,21.95,95,950.8,0.0,56,0.5
30,2026-05-11T06:00:00,22.14,95,951.15,0.0,44,0.9
31,2026-05-11T07:00:00,23.56,92,951.88,0.0,6,0.4
32,2026-05-11T08:00:00,24.78,88,952.54,0.0,275,0.5
33,2026-05-11T09:00:00,26.44,79,952.75,0.0,274,1.7
34,2026-05-11T10:00:00,27.16,77,952.54,0.0,279,2.1
35,2026-05-11T11:00:00,28.17,71,951.85,0.0,289,2.5
36,2026-05-11T12:00:00,28.62,69,951.04,0.0,292,2.5
37,2026-05-11T13:00:00,28.7,70,950.27,0.0,291,2.7
38,2026-05-11T14:00:00,27.73,75,949.48,1.34,303,2.0
39,2026-05-11T15:00:00,28.0,75,948.94,0.0,323,2.5
40,2026-05-11T16:00:00,26.95,77,948.91,0.43,278,2.0
41,2026-05-11T17:00:00,25.34,87,949.56,0.26,281,1.9
42,2026-05-11T18:00:00,24.52,94,950.39,0.0,315,0.7
43,2026-05-11T19:00:00,24.19,95,951.19,0.0,35,1.0
44,2026-05-11T20:00:00,24.0,93,951.91,0.0,31,0.6
45,2026-05-11T21:00:00,24.15,91,952.2,0.0,12,0.9
46,2026-05-11T22:00:00,23.56,94,952.43,0.0,21,1.1
47,2026-05-11T23:00:00,23.52,94,952.11,0.0,44,0.9
48,2026-05-12T00:00:00,23.47,94,951.5,0.0,44,0.9
49,2026-05-12T01:00:00,23.52,93,950.64,0.0,48,0.8
50,2026-05-12T02:00:00,23.2,93,949.87,0.0,47,1.0
51,2026-05-12T03:00:00,23.05,94,949.44,0.0,45,1.1
52,2026-05-12T04:00:00,23.1,93,949.44,0.0,28,1.1
53,2026-05-12T05:00:00,23.1,92,949.57,0.0,44,1.0
54,2026-05-12T06:00:00,23.28,92,950.1,0.0,63,0.6
55,2026-05-12T07:00:00,24.62,89,950.58,0.0,353,0.8
56,2026-05-12T08:00:00,26.0,85,951.06,0.0,295,1.3
57,2026-05-12T09:00:00,27.21,79,951.25,0.0,304,2.6
58,2026-05-12T10:00:00,28.23,73,951.13,0.0,301,2.6
59,2026-05-12T11:00:00,29.01,69,950.54,0.0,296,2.6
60,2026-05-12T12:00:00,29.08,69,949.86,0.45,289,2.5
61,2026-05-12T13:00:00,28.7,74,948.92,0.95,281,2.4
62,2026-05-12T14:00:00,27.77,78,948.49,1.56,321,2.2
63,2026-05-12T15:00:00,25.39,86,948.36,1.99,279,2.3
64,2026-05-12T16:00:00,23.72,93,948.3,3.89,54,2.4
65,2026-05-12T17:00:00,24.66,94,948.7,0.0,244,0.1
66,2026-05-12T18:00:00,24.16,98,949.44,0.0,278,0.9
67,2026-05-12T19:00:00,23.78,99,950.11,0.0,41,0.6
68,2026-05-12T20:00:00,23.86,96,950.85,0.0,45,0.6
69,2026-05-12T21:00:00,23.75,94,951.38,0.0,355,0.4
70,2026-05-12T22:00:00,23.56,94,951.72,0.0,31,0.9
71,2026-05-12T23:00:00,23.92,92,951.46,0.0,28,0.7
