,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,25.0,96,999.32,0.6,346,1.0
1,2026-05-10T01:00:00,24.75,97,998.41,0.17,309,1.6
2,2026-05-10T02:00:00,24.61,97,997.75,0.22,318,1.0
3,2026-05-10T03:00:00,24.45,97,997.45,0.08,167,0.4
4,2026-05-10T04:00:00,24.12,99,997.99,0.04,155,0.9
5,2026-05-10T05:00:00,24.59,96,998.23,0.0,117,0.3
6,2026-05-10T06:00:00,24.67,95,999.09,0.0,76,0.5
7,2026-05-10T07:00:00,25.34,98,999.49,0.0,134,1.0
8,2026-05-10T08:00:00,26.93,92,1000.24,0.0,149,1.2
9,2026-05-10T09:00:00,28.43,82,1000.51,0.0,154,0.9
10,2026-05-10T10:00:00,29.49,75,1000.66,0.0,201,0.8
11,2026-05-10T11:00:00,31.04,71,1000.16,0.05,171,1.7
12,2026-05-10T12:00:00,28.64,84,999.65,0.16,152,3.0
13,2026-05-10T13:00:00,28.01,85,998.51,0.0,144,1.4
14,2026-05-10T14:00:00,27.84,86,998.04,0.0,198,1.5
15,2026-05-10T15:00:00,27.45,88,997.5,0.01,205,1.9
16,2026-05-10T16:00:00,27.36,87,997.41,0.02,187,1.4
17,2026-05-10T17:00:00,26.8,92,997.86,0.07,198,0.7
18,2026-05-10T18:00:00,26.26,96,998.37,0.45,344,0.2
19,2026-05-10T19:00:00,25.73,97,999.27,1.13,242,0.2
20,2026-05-10T20:00:00,25.65,97,1000.19,0.2,109,0.1
21,2026-05-10T21:00:00,25.54,97,1000.74,0.06,67,0.4
22,2026-05-10T22:00:00,25.15,97,1000.99,0.23,110,1.0
23,2026-05-10T23:00:00,24.93,97,1000.58,0.2,126,0.3
24,2026-05-11T00:00:00,24.73,96,999.92,0.0,88,0.6
25,2026-05-11T01:00:00,24.49,95,999.17,0.0,96,0.7
26,2026-05-11T02:00:00,24.26,94,998.69,0.0,78,0.6
27,2026-05-11T03:00:00,24.13,94,998.36,0.0,107,0.8
28,2026-05-11T04:00:00,23.91,95,998.56,0.0,133,0.5
29,2026-05-11T05:00:00,23.7,96,998.8,0.0,108,0.7
30,2026-05-11T06:00:00,23.85,96,999.47,0.0,135,0.5
31,2026-05-11T07:00:00,25.41,94,1000.2,0.0,149,0.5
