,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,21.47,96,896.28,0.02,283,0.9
1,2026-05-10T01:00:00,20.72,99,895.53,0.05,334,1.1
2,2026-05-10T02:00:00,20.36,99,895.03,0.0,336,1.5
3,2026-05-10T03:00:00,20.26,98,894.73,0.01,10,1.6
4,2026-05-10T04:00:00,19.84,97,894.79,0.01,49,1.4
5,2026-05-10T05:00:00,20.12,97,895.19,0.0,50,1.3
6,2026-05-10T06:00:00,20.36,96,895.73,0.01,54,2.0
7,2026-05-10T07:00:00,22.09,88,896.13,0.01,57,2.3
8,2026-05-10T08:00:00,24.09,74,896.56,0.0,67,3.5
9,2026-05-10T09:00:00,25.62,62,896.35,0.0,75,4.2
10,2026-05-10T10:00:00,27.39,53,896.5,0.0,76,4.3
11,2026-05-10T11:00:00,29.23,42,896.0,0.0,75,3.7
12,2026-05-10T12:00:00,31.08,35,895.33,0.0,68,3.9
13,2026-05-10T13:00:00,31.79,30,894.67,0.0,63,4.9
14,2026-05-10T14:00:00,31.18,30,893.88,0.0,70,4.1
15,2026-05-10T15:00:00,31.77,27,893.34,0.0,67,4.4
16,2026-05-10T16:00:00,30.83,29,893.09,0.0,63,4.8
17,2026-05-10T17:00:00,29.86,33,893.54,0.0,77,3.6
18,2026-05-10T18:00:00,27.13,43,894.21,0.0,122,1.1
19,2026-05-10T19:00:00,25.01,53,895.27,0.0,231,0.5
20,2026-05-10T20:00:00,23.0,69,896.03,0.0,250,1.2
21,2026-05-10T21:00:00,22.0,84,896.58,0.0,287,1.8
22,2026-05-10T22:00:00,21.84,83,896.51,0.13,321,1.8
23,2026-05-10T23:00:00,23.43,59,896.74,0.05,47,2.3
24,2026-05-11T00:00:00,22.98,57,896.08,0.0,29,1.8
25,2026-05-11T01:00:00,21.71,64,895.17,0.0,96,0.8
26,2026-05-11T02:00:00,21.29,68,894.85,0.0,68,1.1
27,2026-05-11T03:00:00,20.6,70,894.36,0.0,2,0.8
28,2026-05-11T04:00:00,19.85,73,894.4,0.0,342,1.0
29,2026-05-11T05:00:00,19.51,74,894.64,0.0,318,1.1
30,2026-05-11T06:00:00,19.64,77,895.47,0.0,334,2.0
31,2026-05-11T07:00:00,22.87,75,896.2,0.0,350,1.6
32,2026-05-11T08:00:00,25.56,62,896.7,0.0,353,1.1
33,2026-05-11T09:00:00,27.34,55,896.91,0.0,359,0.4
34,2026-05-11T10:00:00,29.0,49,896.7,0.0,16,1.0
35,2026-05-11T11:00:00,30.3,44,896.17,0.0,15,1.4
36,2026-05-11T12:00:00,31.62,38,895.36,0.0,15,2.0
37,2026-05-11T13:00:00,32.08,34,894.43,0.0,18,3.3
38,2026-05-11T14:00:00,31.38,34,893.8,0.0,29,4.4
39,2026-05-11T15:00:00,29.68,41,893.42,0.0,9,3.0
40,2026-05-11T16:00:00,28.39,48,893.23,0.0,323,2.8
41,2026-05-11T17:00:00,27.5,53,893.4,0.0,285,2.9
42,2026-05-11T18:00:00,24.55,70,894.07,0.0,274,3.8
43,2026-05-11T19:00:00,22.91,81,894.87,0.0,266,1.6
44,2026-05-11T20:00:00,22.16,89,895.59,0.0,249,1.3
45,2026-05-11T21:00:00,21.4,95,896.04,0.0,280,1.1
46,2026-05-11T22:00:00,20.87,98,896.43,0.0,289,1.5
47,2026-05-11T23:00:00,20.77,98,896.27,0.0,299,1.5
48,2026-05-12T00:00:00,20.59,98,895.82,0.0,314,1.4
49,2026-05-12T01:00:00,20.42,98,894.96,0.0,301,1.7
50,2026-05-12T02:00:00,20.33,98,894.51,0.0,318,2.2
51,2026-05-12T03:00:00,20.45,96,893.92,0.0,317,2.0
52,2026-05-12T04:00:00,20.51,96,893.92,0.0,330,1.9
53,2026-05-12T05:00:00,20.5,95,893.89,0.0,339,1.8
54,2026-05-12T06:00:00,20.59,92,894.26,0.0,339,1.7
55,2026-05-12T07:00:00,21.9,86,894.9,0.0,332,1.3
56,2026-05-12T08:00:00,24.9,68,895.54,0.0,347,0.8
57,2026-05-12T09:00:00,27.27,55,895.73,0.0,43,0.7
58,2026-05-12T10:00:00,29.2,48,895.29,0.0,51,0.9
59,2026-05-12T11:00:00,30.72,43,894.86,0.0,34,1.6
60,2026-05-12T12:00:00,31.55,37,894.02,0.0,34,2.2
61,2026-05-12T13:00:00,32.45,32,893.24,0.0,38,3.3
62,2026-05-12T14:00:00,32.52,30,892.33,0.0,47,4.3
63,2026-05-12T15:00:00,31.2,33,891.88,0.0,47,4.4
64,2026-05-12T16:00:00,29.78,42,891.82,0.0,38,3.0
65,2026-05-12T17:00:00,28.63,46,892.22,0.0,348,1.5
66,2026-05-12T18:00:00,26.26,58,892.48,0.0,278,1.7
67,2026-05-12T19:00:00,23.82,73,893.63,0.0,272,2.6
68,2026-05-12T20:00:00,22.73,82,894.37,0.0,257,1.6
69,2026-05-12T21:00:00,21.88,89,895.06,0.0,271,1.6
70,2026-05-12T22:00:00,21.81,92,895.24,0.0,282,2.1
71,2026-05-12T23:00:00,22.14,94,895.14,0.0,282,1.6
72,2026-05-13T00:00:00,22.08,96,894.56,0.0,281,1.9
73,2026-05-13T01:00:00,21.92,98,894.0,0.0,289,2.4
74,2026-05-13T02:00:00,21.82,99,893.56,0.0,279,2.3
75,2026-05-13T03:00:00,21.75,98,893.12,0.0,282,2.0
76,2026-05-13T04:00:00,21.04,99,893.06,0.0,277,1.6
77,2026-05-13T05:00:00,20.9,99,893.29,0.0,293,1.3
78,2026-05-13T06:00:00,21.01,99,893.9,0.0,289,1.7
79,2026-05-13T07:00:00,21.94,95,894.72,0.0,277,2.2
80,2026-05-13T08:00:00,24.52,78,895.35,0.0,279,2.7
81,2026-05-13T09:00:00,26.61,67,895.89,0.0,291,2.9
82,2026-05-13T10:00:00,28.6,56,895.6,0.0,299,2.7
83,2026-05-13T11:00:00,30.14,51,894.81,0.0,311,2.6
84,2026-05-13T12:00:00,31.03,48,893.64,0.0,321,2.4
85,2026-05-13T13:00:00,31.22,46,892.61,0.0,325,2.0
86,2026-05-13T14:00:00,30.23,49,891.73,0.0,297,1.5
87,2026-05-13T15:00:00,27.18,63,891.79,0.69,273,2.7
88,2026-05-13T16:00:00,24.91,78,891.62,0.77,265,2.7
89,2026-05-13T17:00:00,24.2,80,892.07,0.47,282,3.0
90,2026-05-13T18:00:00,23.44,85,892.64,0.0,263,1.8
91,2026-05-13T19:00:00,22.89,90,893.4,0.0,254,1.8
92,2026-05-13T20:00:00,22.13,94,893.85,0.0,273,1.6
93,2026-05-13T21:00:00,21.5,97,894.21,0.0,272,1.8
94,2026-05-13T22:00:00,21.25,99,894.37,0.0,268,1.9
95,2026-05-13T23:00:00,21.54,98,894.3,0.0,275,1.5
96,2026-05-14T00:00:00,21.52,99,893.73,0.0,275,2.2
97,2026-05-14T01:00:00,21.37,99,893.71,0.0,266,2.5
98,2026-05-14T02:00:00,21.18,99,893.25,0.0,276,2.5
99,2026-05-14T03:00:00,21.15,98,892.62,0.0,308,2.4
100,2026-05-14T04:00:00,20.52,99,892.74,0.0,286,1.5
101,2026-05-14T05:00:00,20.35,100,893.41,0.0,274,1.7
102,2026-05-14T06:00:00,21.78,93,893.79,0.0,277,2.0
103,2026-05-14T07:00:00,23.21,86,894.18,0.0,279,2.3
104,2026-05-14T08:00:00,24.64,79,894.56,0.0,282,2.6
105,2026-05-14T09:00:00,26.29,71,894.5,0.0,284,2.9
106,2026-05-14T10:00:00,27.95,63,894.44,0.0,286,3.1
107,2026-05-14T11:00:00,29.6,54,894.38,0.0,287,3.4
108,2026-05-14T12:00:00,28.82,60,893.67,0.0,273,3.5
109,2026-05-14T13:00:00,28.05,65,892.96,0.35,259,3.6
110,2026-05-14T14:00:00,27.27,71,892.25,0.35,245,3.7
111,2026-05-14T15:00:00,26.35,74,892.38,0.35,261,3.7
112,2026-05-14T16:00:00,25.43,77,892.51,0.0,278,3.8
113,2026-05-14T17:00:00,24.51,80,892.64,0.0,294,3.8
114,2026-05-14T18:00:00,23.68,84,893.28,0.0,290,3.2
115,2026-05-14T19:00:00,22.84,89,893.93,0.0,285,2.5
116,2026-05-14T20:00:00,22.01,93,894.57,0.0,281,1.8
117,2026-05-14T21:00:00,21.71,94,894.72,0.0,278,1.7
118,2026-05-14T22:00:00,21.41,96,894.87,0.0,275,1.6
119,2026-05-14T23:00:00,21.11,98,895.02,0.0,273,1.5
