,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,21.5,98,923.16,0.54,17,0.2
1,2026-05-10T01:00:00,21.13,96,922.41,0.47,37,0.3
2,2026-05-10T02:00:00,20.73,97,921.59,0.32,63,0.5
3,2026-05-10T03:00:00,20.51,98,921.45,0.25,54,1.0
4,2026-05-10T04:00:00,20.37,97,921.51,0.09,68,1.0
5,2026-05-10T05:00:00,20.47,94,921.91,0.01,69,1.5
6,2026-05-10T06:00:00,20.67,93,922.29,0.01,70,1.4
7,2026-05-10T07:00:00,21.87,90,923.17,0.0,77,2.2
8,2026-05-10T08:00:00,23.34,87,923.6,0.0,60,2.7
9,2026-05-10T09:00:00,25.55,75,923.71,0.0,69,3.7
10,2026-05-10T10:00:00,27.77,63,923.54,0.0,77,3.2
11,2026-05-10T11:00:00,29.39,55,922.88,0.0,75,2.6
12,2026-05-10T12:00:00,30.86,45,921.89,0.0,63,2.4
13,2026-05-10T13:00:00,31.98,39,920.91,0.0,61,2.4
14,2026-05-10T14:00:00,32.53,36,919.64,0.0,43,3.0
15,2026-05-10T15:00:00,31.89,36,919.58,0.0,44,3.7
16,2026-05-10T16:00:00,30.49,41,919.81,0.0,52,3.5
17,2026-05-10T17:00:00,28.71,56,920.07,0.0,95,1.6
18,2026-05-10T18:00:00,25.71,77,920.7,0.0,174,3.8
19,2026-05-10T19:00:00,23.69,87,922.09,0.0,212,2.1
20,2026-05-10T20:00:00,23.32,90,922.83,0.0,174,1.9
21,2026-05-10T21:00:00,23.26,91,923.2,0.0,205,1.4
22,2026-05-10T22:00:00,22.84,94,923.58,0.0,197,0.9
23,2026-05-10T23:00:00,22.61,95,923.36,0.0,160,0.9
24,2026-05-11T00:00:00,21.83,97,922.72,0.0,162,0.6
25,2026-05-11T01:00:00,21.87,98,922.04,0.0,158,0.5
26,2026-05-11T02:00:00,21.56,99,921.69,0.0,165,0.5
27,2026-05-11T03:00:00,21.41,100,921.33,0.0,170,0.4
28,2026-05-11T04:00:00,21.36,99,921.44,0.0,177,1.1
29,2026-05-11T05:00:00,21.22,98,921.67,0.0,159,0.8
30,2026-05-11T06:00:00,21.17,98,922.13,0.0,200,0.6
31,2026-05-11T07:00:00,21.84,95,923.1,0.0,295,0.9
32,2026-05-11T08:00:00,24.11,85,923.87,0.0,288,1.6
33,2026-05-11T09:00:00,26.09,76,924.2,0.0,309,1.3
34,2026-05-11T10:00:00,27.82,66,924.0,0.0,319,1.3
35,2026-05-11T11:00:00,29.22,59,923.34,0.0,342,1.3
36,2026-05-11T12:00:00,29.99,58,922.36,0.0,3,1.7
37,2026-05-11T13:00:00,30.59,55,921.07,0.0,23,2.3
