,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-10T00:00:00,25.31,93,995.86,1.82,142,0.1
1,2026-05-10T01:00:00,25.0,97,994.98,0.23,96,0.2
2,2026-05-10T02:00:00,24.67,97,996.15,0.05,22,0.6
3,2026-05-10T03:00:00,24.42,97,993.3,0.05,34,0.3
4,2026-05-10T04:00:00,24.16,97,995.75,0.02,106,0.5
5,2026-05-10T05:00:00,24.28,99,995.99,0.02,126,0.9
6,2026-05-10T06:00:00,24.11,98,996.85,0.01,106,1.1
7,2026-05-10T07:00:00,25.25,96,997.57,0.0,117,1.8
8,2026-05-10T08:00:00,26.9,86,998.0,0.0,148,1.6
9,2026-05-10T09:00:00,29.18,71,998.27,0.0,180,1.4
10,2026-05-10T10:00:00,30.18,66,998.26,0.0,193,1.7
11,2026-05-10T11:00:00,31.64,62,997.6,0.0,165,1.5
12,2026-05-10T12:00:00,32.67,58,994.69,0.0,178,1.3
13,2026-05-10T13:00:00,32.76,59,993.31,0.01,226,1.6
14,2026-05-10T14:00:00,32.37,60,992.4,0.0,253,2.1
15,2026-05-10T15:00:00,31.49,65,992.26,0.0,249,2.3
16,2026-05-10T16:00:00,30.42,70,992.02,0.0,263,1.8
17,2026-05-10T17:00:00,28.02,84,992.85,0.23,337,2.5
18,2026-05-10T18:00:00,27.44,84,993.36,0.72,22,1.8
19,2026-05-10T19:00:00,26.88,86,994.29,0.47,59,0.8
20,2026-05-10T20:00:00,26.31,88,995.13,0.2,76,0.4
21,2026-05-10T21:00:00,26.29,87,995.94,0.05,127,0.2
22,2026-05-10T22:00:00,25.93,89,995.89,0.02,62,0.3
23,2026-05-10T23:00:00,25.18,93,998.66,0.01,92,0.6
24,2026-05-11T00:00:00,24.92,95,998.32,0.05,90,2.6
25,2026-05-11T01:00:00,24.93,95,997.57,0.08,70,2.6
26,2026-05-11T02:00:00,24.67,97,996.77,0.05,93,0.8
27,2026-05-11T03:00:00,24.42,98,996.28,0.0,80,0.7
28,2026-05-11T04:00:00,24.32,98,996.32,0.0,90,0.7
29,2026-05-11T05:00:00,24.1,98,996.56,0.0,92,1.2
30,2026-05-11T06:00:00,24.29,97,997.23,0.0,83,1.4
31,2026-05-11T07:00:00,26.06,91,998.12,0.0,62,0.3
32,2026-05-11T08:00:00,27.4,86,999.1,0.0,276,0.5
33,2026-05-11T09:00:00,29.19,74,999.15,0.0,297,1.1
34,2026-05-11T10:00:00,30.59,69,998.94,0.0,299,2.3
35,2026-05-11T11:00:00,31.74,65,998.09,0.0,288,2.3
36,2026-05-11T12:00:00,32.47,62,997.12,0.0,287,2.2
37,2026-05-11T13:00:00,31.95,64,996.03,0.0,295,2.6
38,2026-05-11T14:00:00,31.35,69,995.08,0.0,298,2.3
39,2026-05-11T15:00:00,30.5,74,994.7,0.58,290,3.0
40,2026-05-11T16:00:00,29.55,79,994.67,0.34,296,1.6
41,2026-05-11T17:00:00,28.81,80,995.32,0.77,334,2.1
42,2026-05-11T18:00:00,27.24,90,995.99,0.0,3,1.5
43,2026-05-11T19:00:00,26.66,90,997.11,0.0,59,0.5
44,2026-05-11T20:00:00,26.47,91,997.67,0.0,77,0.2
45,2026-05-11T21:00:00,26.46,88,997.96,0.0,64,0.2
46,2026-05-11T22:00:00,25.68,91,998.19,0.0,41,0.9
47,2026-05-11T23:00:00,25.3,92,997.71,0.0,53,1.2
48,2026-05-12T00:00:00,24.9,97,997.26,0.0,88,0.7
49,2026-05-12T01:00:00,24.89,97,996.56,0.0,76,0.7
50,2026-05-12T02:00:00,24.74,97,995.79,0.0,48,0.5
51,2026-05-12T03:00:00,24.8,95,995.36,0.0,79,0.2
52,2026-05-12T04:00:00,24.66,94,995.36,0.0,127,0.6
53,2026-05-12T05:00:00,24.75,95,995.65,0.0,120,0.7
54,2026-05-12T06:00:00,24.78,96,996.18,0.0,97,1.1
55,2026-05-12T07:00:00,26.28,93,996.82,0.0,133,0.5
56,2026-05-12T08:00:00,27.78,87,997.14,0.0,288,0.6
57,2026-05-12T09:00:00,29.65,77,997.33,0.0,306,1.5
58,2026-05-12T10:00:00,31.07,69,997.05,0.0,296,1.6
59,2026-05-12T11:00:00,32.1,65,996.3,0.0,290,1.8
60,2026-05-12T12:00:00,32.83,63,995.46,0.0,274,1.8
61,2026-05-12T13:00:00,32.95,63,994.52,0.0,282,1.7
62,2026-05-12T14:00:00,32.48,66,993.61,0.0,280,2.4
63,2026-05-12T15:00:00,29.89,79,993.64,2.04,335,0.7
64,2026-05-12T16:00:00,27.25,85,993.42,0.0,356,3.0
65,2026-05-12T17:00:00,27.78,82,993.82,0.0,353,1.4
66,2026-05-12T18:00:00,27.19,88,995.04,0.0,6,0.4
67,2026-05-12T19:00:00,27.1,88,995.71,0.0,32,0.8
68,2026-05-12T20:00:00,26.79,90,996.61,0.0,10,0.7
69,2026-05-12T21:00:00,26.5,91,997.3,0.0,99,0.2
70,2026-05-12T22:00:00,26.27,93,997.48,0.0,163,0.5
71,2026-05-12T23:00:00,25.64,96,997.38,0.0,234,0.4
72,2026-05-13T00:00:00,25.45,97,996.64,0.0,58,0.5
73,2026-05-13T01:00:00,25.61,95,995.76,0.0,80,0.4
74,2026-05-13T02:00:00,25.54,95,995.16,0.0,58,0.2
75,2026-05-13T03:00:00,25.09,96,995.04,0.47,204,0.3
76,2026-05-13T04:00:00,24.54,98,994.82,0.37,139,1.3
77,2026-05-13T05:00:00,24.47,99,995.53,0.0,326,0.5
78,2026-05-13T06:00:00,24.45,99,996.3,0.0,237,1.5
79,2026-05-13T07:00:00,25.28,93,996.96,0.0,208,0.2
80,2026-05-13T08:00:00,26.46,91,997.91,0.0,234,1.1
81,2026-05-13T09:00:00,28.05,83,998.13,0.0,288,1.4
82,2026-05-13T10:00:00,29.6,76,998.0,0.0,293,2.3
83,2026-05-13T11:00:00,30.58,74,996.89,0.0,295,2.5
84,2026-05-13T12:00:00,31.87,67,995.72,0.0,281,3.0
85,2026-05-13T13:00:00,29.28,79,995.01,0.89,281,3.5
86,2026-05-13T14:00:00,30.14,76,993.97,0.0,286,2.4
87,2026-05-13T15:00:00,29.46,81,993.39,0.74,295,1.9
88,2026-05-13T16:00:00,28.06,85,993.54,1.2,308,1.8
89,2026-05-13T17:00:00,27.08,89,993.35,0.0,27,1.8
90,2026-05-13T18:00:00,26.72,93,994.4,0.0,63,1.2
91,2026-05-13T19:00:00,26.39,95,995.32,0.0,51,0.6
92,2026-05-13T20:00:00,26.28,95,996.09,0.0,42,0.4
93,2026-05-13T21:00:00,26.04,94,996.29,0.0,47,0.8
94,2026-05-13T22:00:00,25.59,95,996.29,0.0,118,0.9
95,2026-05-13T23:00:00,25.38,95,997.34,0.0,156,1.9
96,2026-05-14T00:00:00,24.58,98,996.77,0.47,117,1.3
97,2026-05-14T01:00:00,24.65,98,995.95,0.0,223,1.0
98,2026-05-14T02:00:00,24.61,98,994.85,0.0,44,1.4
99,2026-05-14T03:00:00,24.33,99,994.54,0.0,164,0.3
100,2026-05-14T04:00:00,24.24,99,994.5,0.0,107,0.6
101,2026-05-14T05:00:00,24.04,99,994.85,0.0,134,0.5
102,2026-05-14T06:00:00,25.03,96,995.55,0.0,165,0.6
103,2026-05-14T07:00:00,26.03,94,996.26,0.0,195,0.6
104,2026-05-14T08:00:00,27.02,92,996.96,0.0,226,0.7
105,2026-05-14T09:00:00,28.17,86,996.85,0.0,244,1.2
106,2026-05-14T10:00:00,29.33,80,996.73,0.0,263,1.7
107,2026-05-14T11:00:00,30.48,74,996.62,0.0,282,2.2
108,2026-05-14T12:00:00,30.59,74,995.75,0.0,281,2.4
109,2026-05-14T13:00:00,30.69,74,994.88,0.0,280,2.5
110,2026-05-14T14:00:00,30.8,74,994.01,0.0,278,2.7
111,2026-05-14T15:00:00,29.65,79,994.09,0.0,293,2.6
112,2026-05-14T16:00:00,28.5,85,994.16,0.51,307,2.5
113,2026-05-14T17:00:00,27.35,90,994.24,0.51,321,2.4
114,2026-05-14T18:00:00,26.62,93,995.26,0.51,316,2.4
115,2026-05-14T19:00:00,25.89,96,996.27,2.06,310,2.4
116,2026-05-14T20:00:00,25.16,98,997.29,2.06,305,2.3
117,2026-05-14T21:00:00,24.96,99,997.44,2.06,244,1.9
118,2026-05-14T22:00:00,24.75,99,997.59,3.5,183,1.4
119,2026-05-14T23:00:00,24.55,99,997.74,3.5,121,0.9
