,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,20.44,100,898.64,0.13,267,1.9
1,2026-05-20T01:00:00,20.32,100,897.55,0.02,271,1.7
2,2026-05-20T02:00:00,20.32,100,897.22,0.02,269,2.0
3,2026-05-20T03:00:00,20.25,100,896.84,0.05,265,1.8
4,2026-05-20T04:00:00,20.07,100,897.08,0.03,258,1.7
5,2026-05-20T05:00:00,20.12,100,897.21,0.23,267,2.4
6,2026-05-20T06:00:00,22.12,100,897.48,0.59,275,0.0
7,2026-05-20T07:00:00,22.53,100,898.08,0.16,267,0.1
8,2026-05-20T08:00:00,21.5,95,898.72,0.02,263,1.6
9,2026-05-20T09:00:00,24.93,94,899.19,0.02,265,0.4
10,2026-05-20T10:00:00,23.69,89,899.29,0.0,267,2.0
11,2026-05-20T11:00:00,28.7,74,898.46,0.0,258,1.6
12,2026-05-20T12:00:00,24.14,87,898.13,0.0,266,2.1
13,2026-05-20T13:00:00,27.64,77,897.45,0.07,263,1.0
14,2026-05-20T14:00:00,24.34,75,896.81,0.02,264,1.2
15,2026-05-20T15:00:00,23.4,92,896.37,0.02,266,0.9
16,2026-05-20T16:00:00,23.6,89,896.2,0.0,271,0.9
17,2026-05-20T17:00:00,22.91,92,896.65,0.01,265,0.7
18,2026-05-20T18:00:00,22.37,88,897.21,0.06,279,1.2
19,2026-05-20T19:00:00,25.2,98,897.99,0.36,279,0.5
20,2026-05-20T20:00:00,23.93,100,898.53,0.17,274,0.2
21,2026-05-20T21:00:00,20.85,100,899.09,0.32,278,2.7
22,2026-05-20T22:00:00,20.83,100,899.0,0.1,277,2.6
23,2026-05-20T23:00:00,20.78,100,898.79,0.0,275,2.6
24,2026-05-21T00:00:00,20.85,100,898.25,0.01,271,2.5
25,2026-05-21T01:00:00,20.86,99,897.3,0.0,268,2.6
26,2026-05-21T02:00:00,20.72,100,896.64,0.0,266,2.5
27,2026-05-21T03:00:00,20.78,99,896.5,0.0,264,2.5
28,2026-05-21T04:00:00,20.52,100,896.66,0.0,266,2.2
29,2026-05-21T05:00:00,20.49,100,897.34,0.0,259,2.2
30,2026-05-21T06:00:00,20.58,100,898.09,0.27,255,2.6
31,2026-05-21T07:00:00,20.79,99,898.57,0.0,250,1.7
32,2026-05-21T08:00:00,21.26,96,898.97,0.0,257,1.8
33,2026-05-21T09:00:00,22.54,88,899.53,0.0,255,2.7
34,2026-05-21T10:00:00,23.55,82,899.43,0.0,258,3.0
35,2026-05-21T11:00:00,22.5,91,899.7,1.34,264,3.0
36,2026-05-21T12:00:00,22.39,96,899.27,1.98,261,3.1
37,2026-05-21T13:00:00,22.02,97,898.51,2.05,270,2.2
38,2026-05-21T14:00:00,22.21,94,897.57,1.02,261,3.3
39,2026-05-21T15:00:00,21.73,94,896.67,0.84,267,3.1
40,2026-05-21T16:00:00,21.2,97,896.93,0.98,263,2.7
41,2026-05-21T17:00:00,20.62,98,897.36,0.7,291,1.9
42,2026-05-21T18:00:00,20.61,99,897.84,0.0,265,2.6
43,2026-05-21T19:00:00,20.4,100,897.82,0.0,288,1.6
44,2026-05-21T20:00:00,20.4,100,898.37,0.0,271,2.3
45,2026-05-21T21:00:00,20.53,100,899.14,0.0,274,2.3
46,2026-05-21T22:00:00,20.68,100,899.64,0.0,278,2.3
47,2026-05-21T23:00:00,20.7,100,899.59,0.0,280,2.2
48,2026-05-22T00:00:00,20.76,100,898.91,0.0,278,2.4
49,2026-05-22T01:00:00,20.52,100,898.84,0.31,280,2.6
50,2026-05-22T02:00:00,20.47,100,897.96,0.0,303,2.2
51,2026-05-22T03:00:00,20.45,100,897.88,0.0,291,2.9
52,2026-05-22T04:00:00,20.62,100,898.1,0.0,289,3.0
53,2026-05-22T05:00:00,20.64,100,898.39,0.0,299,3.2
54,2026-05-22T06:00:00,20.74,100,898.94,0.0,291,3.3
55,2026-05-22T07:00:00,21.09,98,899.56,0.0,297,3.1
56,2026-05-22T08:00:00,22.06,92,900.0,0.0,299,3.2
57,2026-05-22T09:00:00,23.21,86,900.6,0.0,289,3.6
58,2026-05-22T10:00:00,24.17,81,900.8,0.0,283,3.7
59,2026-05-22T11:00:00,24.91,78,900.36,0.0,282,4.1
60,2026-05-22T12:00:00,25.38,74,899.77,0.0,280,4.3
61,2026-05-22T13:00:00,25.34,70,898.82,0.49,278,4.3
62,2026-05-22T14:00:00,23.01,86,898.39,0.94,276,3.7
63,2026-05-22T15:00:00,23.0,89,897.71,0.69,285,3.5
64,2026-05-22T16:00:00,21.67,95,898.01,1.35,269,2.7
