,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,20.03,98,896.56,0.0,278,1.4
1,2026-05-20T01:00:00,20.07,98,896.11,0.0,254,1.9
2,2026-05-20T02:00:00,20.04,99,895.14,0.0,276,1.6
3,2026-05-20T03:00:00,20.32,97,894.6,0.0,276,1.8
4,2026-05-20T04:00:00,20.22,98,894.84,0.0,252,2.0
5,2026-05-20T05:00:00,20.15,98,895.13,0.02,250,2.5
6,2026-05-20T06:00:00,20.46,97,895.56,0.02,257,2.5
7,2026-05-20T07:00:00,21.78,90,896.48,0.0,241,3.1
8,2026-05-20T08:00:00,23.2,82,897.12,0.0,240,3.7
9,2026-05-20T09:00:00,24.6,75,897.43,0.0,241,4.0
10,2026-05-20T10:00:00,24.22,78,897.69,0.0,242,4.0
11,2026-05-20T11:00:00,23.72,82,897.67,0.0,239,3.5
12,2026-05-20T12:00:00,24.95,75,896.82,0.0,246,4.1
13,2026-05-20T13:00:00,24.66,76,896.19,0.0,245,3.6
14,2026-05-20T14:00:00,24.34,78,895.03,0.0,244,3.4
15,2026-05-20T15:00:00,25.17,75,894.02,0.0,249,3.3
16,2026-05-20T16:00:00,24.86,77,893.75,0.0,241,4.0
17,2026-05-20T17:00:00,23.69,84,894.09,0.0,245,3.4
18,2026-05-20T18:00:00,22.35,91,895.09,0.0,240,2.4
19,2026-05-20T19:00:00,21.85,93,895.33,0.0,248,2.2
20,2026-05-20T20:00:00,21.64,94,895.92,0.0,264,2.2
21,2026-05-20T21:00:00,21.54,94,896.7,0.0,273,2.2
22,2026-05-20T22:00:00,21.64,93,896.73,0.0,255,2.4
23,2026-05-20T23:00:00,21.58,94,896.48,0.0,263,1.9
24,2026-05-21T00:00:00,21.35,95,895.71,0.0,265,1.7
25,2026-05-21T01:00:00,21.46,95,895.13,0.0,254,1.9
26,2026-05-21T02:00:00,21.36,95,894.6,0.0,259,1.9
27,2026-05-21T03:00:00,21.34,94,894.35,0.0,265,1.8
28,2026-05-21T04:00:00,21.22,95,894.87,0.0,252,2.0
29,2026-05-21T05:00:00,20.74,98,895.78,0.0,248,2.2
30,2026-05-21T06:00:00,21.16,96,895.45,0.0,345,1.3
31,2026-05-21T07:00:00,22.08,91,896.5,0.0,254,1.8
32,2026-05-21T08:00:00,23.59,83,897.25,0.0,242,2.9
33,2026-05-21T09:00:00,24.84,77,898.03,0.0,239,4.1
34,2026-05-21T10:00:00,25.34,74,897.79,0.0,238,3.7
35,2026-05-21T11:00:00,27.02,66,897.39,0.0,239,3.2
36,2026-05-21T12:00:00,27.07,67,896.87,0.0,247,2.9
37,2026-05-21T13:00:00,26.72,68,896.15,0.0,243,3.4
38,2026-05-21T14:00:00,26.24,75,895.31,0.5,252,2.7
39,2026-05-21T15:00:00,25.69,76,894.72,0.51,238,3.5
40,2026-05-21T16:00:00,24.72,80,894.54,0.0,229,3.8
41,2026-05-21T17:00:00,23.92,85,894.47,0.0,241,3.0
42,2026-05-21T18:00:00,22.41,91,895.92,0.0,243,4.1
43,2026-05-21T19:00:00,21.65,93,896.11,0.0,252,2.3
44,2026-05-21T20:00:00,21.04,96,897.27,0.0,255,2.1
45,2026-05-21T21:00:00,21.3,95,897.3,0.0,254,1.9
46,2026-05-21T22:00:00,21.09,97,897.44,0.0,244,2.4
47,2026-05-21T23:00:00,21.19,96,897.46,0.0,258,1.8
48,2026-05-22T00:00:00,21.09,97,897.34,0.0,260,1.6
49,2026-05-22T01:00:00,21.26,96,897.01,0.0,261,1.6
50,2026-05-22T02:00:00,21.37,96,896.45,0.0,261,1.1
51,2026-05-22T03:00:00,21.48,95,895.7,0.0,251,2.1
52,2026-05-22T04:00:00,21.09,96,896.04,0.0,254,3.5
53,2026-05-22T05:00:00,20.85,97,896.48,0.0,264,3.2
54,2026-05-22T06:00:00,20.86,96,897.04,0.0,258,3.3
55,2026-05-22T07:00:00,21.42,93,898.07,0.0,250,3.9
56,2026-05-22T08:00:00,22.11,89,898.54,0.0,246,3.3
57,2026-05-22T09:00:00,22.47,88,899.18,0.0,253,3.3
58,2026-05-22T10:00:00,24.94,75,899.4,0.0,245,4.2
59,2026-05-22T11:00:00,26.08,68,898.98,0.0,250,4.5
60,2026-05-22T12:00:00,26.61,66,898.24,0.0,253,4.5
61,2026-05-22T13:00:00,26.82,66,897.6,0.0,254,3.6
62,2026-05-22T14:00:00,26.2,70,896.88,0.5,260,3.8
63,2026-05-22T15:00:00,24.9,81,896.51,1.0,265,3.4
64,2026-05-22T16:00:00,23.98,84,896.35,0.43,243,4.2
65,2026-05-22T17:00:00,23.24,87,896.59,0.0,242,4.2
66,2026-05-22T18:00:00,21.93,93,897.13,0.0,251,3.4
67,2026-05-22T19:00:00,21.21,97,897.9,0.0,260,2.8
68,2026-05-22T20:00:00,21.23,97,898.41,0.0,258,3.0
69,2026-05-22T21:00:00,21.36,96,898.74,0.0,250,3.2
70,2026-05-22T22:00:00,21.49,96,899.21,0.0,257,3.3
71,2026-05-22T23:00:00,21.48,96,899.29,0.0,257,3.3
