,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,24.03,99,997.9,0.0,175,2.9
1,2026-05-20T01:00:00,24.16,98,996.38,0.0,91,0.9
2,2026-05-20T02:00:00,24.1,99,995.99,0.0,100,1.0
3,2026-05-20T03:00:00,24.54,98,995.63,0.01,95,1.4
4,2026-05-20T04:00:00,24.57,99,995.35,0.0,159,1.7
5,2026-05-20T05:00:00,25.4,93,995.45,0.0,112,2.0
6,2026-05-20T06:00:00,24.87,99,996.21,0.02,120,0.1
7,2026-05-20T07:00:00,25.44,99,997.0,0.01,104,0.4
8,2026-05-20T08:00:00,26.82,96,997.42,0.01,134,1.3
9,2026-05-20T09:00:00,28.25,90,997.96,0.01,131,0.6
10,2026-05-20T10:00:00,29.7,81,997.92,0.01,200,0.2
11,2026-05-20T11:00:00,30.79,73,997.32,0.16,233,0.4
12,2026-05-20T12:00:00,30.61,76,996.45,0.1,245,0.4
13,2026-05-20T13:00:00,29.99,81,996.16,0.66,261,0.2
14,2026-05-20T14:00:00,29.88,83,995.46,0.23,264,0.0
15,2026-05-20T15:00:00,30.71,77,994.67,0.23,261,0.9
16,2026-05-20T16:00:00,31.09,75,994.22,0.05,330,0.8
17,2026-05-20T17:00:00,30.7,76,994.47,0.0,351,1.0
18,2026-05-20T18:00:00,29.04,88,994.94,0.02,33,0.5
19,2026-05-20T19:00:00,26.68,91,995.74,0.03,43,1.3
20,2026-05-20T20:00:00,27.53,98,996.49,0.0,56,0.2
21,2026-05-20T21:00:00,26.38,91,1000.21,0.0,71,0.2
22,2026-05-20T22:00:00,26.14,91,1000.12,0.0,75,0.2
23,2026-05-20T23:00:00,26.03,91,999.75,0.0,65,0.2
24,2026-05-21T00:00:00,25.72,92,999.05,0.0,71,0.3
25,2026-05-21T01:00:00,25.45,94,998.1,0.0,85,0.5
26,2026-05-21T02:00:00,25.35,95,997.44,0.0,84,0.6
27,2026-05-21T03:00:00,25.12,96,997.3,0.0,96,0.8
28,2026-05-21T04:00:00,25.12,97,997.62,0.0,123,0.8
29,2026-05-21T05:00:00,25.08,97,998.3,0.0,102,0.6
30,2026-05-21T06:00:00,25.52,96,999.21,0.0,135,1.3
31,2026-05-21T07:00:00,26.33,93,1000.01,0.0,110,0.9
32,2026-05-21T08:00:00,27.48,90,1000.41,0.0,149,0.8
33,2026-05-21T09:00:00,28.89,82,1000.65,0.0,178,0.8
34,2026-05-21T10:00:00,29.74,78,1000.55,0.0,198,1.3
35,2026-05-21T11:00:00,28.47,82,1000.66,1.69,232,3.4
