,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,20.09,99,898.32,0.0,251,1.4
1,2026-05-20T01:00:00,20.16,99,897.87,0.0,235,2.3
2,2026-05-20T02:00:00,20.26,99,896.74,0.0,250,1.9
3,2026-05-20T03:00:00,20.32,98,896.36,0.0,252,1.8
4,2026-05-20T04:00:00,20.32,97,896.6,0.01,240,2.0
5,2026-05-20T05:00:00,20.25,98,896.89,0.02,243,3.0
6,2026-05-20T06:00:00,20.52,98,897.32,0.02,243,3.0
7,2026-05-20T07:00:00,21.81,90,898.24,0.0,236,3.7
8,2026-05-20T08:00:00,23.2,82,898.88,0.0,237,3.9
9,2026-05-20T09:00:00,24.45,76,899.35,0.0,236,4.2
10,2026-05-20T10:00:00,23.75,81,899.45,0.0,240,3.7
11,2026-05-20T11:00:00,23.34,83,899.43,0.06,238,3.5
12,2026-05-20T12:00:00,24.83,76,898.58,0.05,244,4.2
13,2026-05-20T13:00:00,24.53,77,897.95,0.0,241,3.8
14,2026-05-20T14:00:00,24.43,77,896.79,0.0,242,3.7
15,2026-05-20T15:00:00,25.17,75,895.78,0.0,244,3.7
16,2026-05-20T16:00:00,24.61,79,895.67,0.0,240,3.9
17,2026-05-20T17:00:00,23.41,85,895.85,0.0,238,3.6
18,2026-05-20T18:00:00,22.13,92,896.85,0.0,232,2.7
19,2026-05-20T19:00:00,21.66,94,897.25,0.0,236,2.1
20,2026-05-20T20:00:00,21.55,95,897.68,0.0,248,2.3
21,2026-05-20T21:00:00,21.58,95,898.46,0.0,254,2.3
22,2026-05-20T22:00:00,21.55,95,898.49,0.0,244,2.4
23,2026-05-20T23:00:00,21.48,96,898.24,0.0,250,1.8
24,2026-05-21T00:00:00,21.35,96,897.63,0.0,244,1.9
25,2026-05-21T01:00:00,21.37,96,896.89,0.0,242,2.0
26,2026-05-21T02:00:00,21.3,96,896.2,0.0,246,2.0
27,2026-05-21T03:00:00,21.34,95,896.11,0.0,256,1.9
28,2026-05-21T04:00:00,21.25,96,896.63,0.0,244,2.0
29,2026-05-21T05:00:00,20.93,98,897.54,0.0,235,1.7
30,2026-05-21T06:00:00,21.16,97,897.05,0.0,12,1.3
31,2026-05-21T07:00:00,21.86,94,898.26,0.0,239,1.9
32,2026-05-21T08:00:00,23.25,86,899.01,0.0,239,3.0
33,2026-05-21T09:00:00,24.18,81,899.95,0.0,237,3.8
34,2026-05-21T10:00:00,25.09,76,899.55,0.0,237,3.4
35,2026-05-21T11:00:00,26.95,67,899.15,0.0,237,3.5
36,2026-05-21T12:00:00,27.32,67,898.63,0.0,243,2.9
37,2026-05-21T13:00:00,26.59,72,898.07,0.0,237,3.3
38,2026-05-21T14:00:00,25.43,79,897.23,0.51,240,2.9
39,2026-05-21T15:00:00,25.37,77,896.48,0.34,241,3.3
40,2026-05-21T16:00:00,24.41,82,896.3,0.0,233,3.7
41,2026-05-21T17:00:00,23.73,86,896.23,0.0,241,3.5
42,2026-05-21T18:00:00,22.16,92,897.68,0.0,245,3.9
43,2026-05-21T19:00:00,21.49,94,898.03,0.0,241,2.5
44,2026-05-21T20:00:00,21.04,97,899.03,0.0,246,2.2
45,2026-05-21T21:00:00,21.21,96,899.06,0.0,236,2.2
46,2026-05-21T22:00:00,21.06,98,899.2,0.0,233,2.5
47,2026-05-21T23:00:00,21.1,98,899.22,0.0,241,2.3
48,2026-05-22T00:00:00,21.09,98,899.1,0.0,248,1.8
49,2026-05-22T01:00:00,21.26,97,898.61,0.0,249,1.3
50,2026-05-22T02:00:00,21.34,97,898.21,0.0,235,1.0
51,2026-05-22T03:00:00,21.27,97,897.46,0.0,242,2.2
52,2026-05-22T04:00:00,20.97,98,897.8,0.0,251,3.1
53,2026-05-22T05:00:00,20.85,98,898.24,0.0,257,3.2
54,2026-05-22T06:00:00,20.89,98,898.8,0.0,252,3.5
55,2026-05-22T07:00:00,21.36,95,899.83,0.0,246,4.1
56,2026-05-22T08:00:00,21.83,93,900.3,0.0,240,3.3
57,2026-05-22T09:00:00,22.13,92,900.94,0.0,245,3.4
58,2026-05-22T10:00:00,24.44,78,901.16,0.0,242,4.4
59,2026-05-22T11:00:00,26.02,68,900.74,0.0,247,4.6
60,2026-05-22T12:00:00,26.74,65,900.0,0.0,252,4.5
61,2026-05-22T13:00:00,26.76,67,899.36,0.0,251,3.7
62,2026-05-22T14:00:00,25.42,74,898.64,0.78,245,4.1
