,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,24.97,98,1002.16,0.06,98,1.0
1,2026-05-20T01:00:00,24.82,99,1001.39,0.05,150,0.9
2,2026-05-20T02:00:00,24.2,99,1001.06,0.02,141,1.4
3,2026-05-20T03:00:00,23.97,99,1001.0,0.03,180,1.6
4,2026-05-20T04:00:00,23.85,98,1001.24,0.03,129,1.1
5,2026-05-20T05:00:00,24.65,98,1001.05,0.07,85,0.6
6,2026-05-20T06:00:00,24.46,99,1001.32,0.52,77,1.5
7,2026-05-20T07:00:00,25.28,96,1001.92,0.06,86,1.3
8,2026-05-20T08:00:00,27.03,100,1002.56,0.0,89,0.5
9,2026-05-20T09:00:00,28.48,79,1002.87,0.03,343,0.6
10,2026-05-20T10:00:00,29.22,76,1002.81,0.01,278,1.4
11,2026-05-20T11:00:00,29.58,76,1001.82,0.06,262,1.6
12,2026-05-20T12:00:00,30.19,77,1001.01,0.13,265,0.8
13,2026-05-20T13:00:00,31.08,70,1000.17,0.04,271,3.3
14,2026-05-20T14:00:00,29.48,77,999.69,0.05,269,3.3
15,2026-05-20T15:00:00,34.1,60,999.09,0.02,279,1.2
16,2026-05-20T16:00:00,34.1,63,999.08,0.0,281,1.6
17,2026-05-20T17:00:00,27.95,88,999.85,0.01,273,0.2
18,2026-05-20T18:00:00,29.01,84,1000.41,0.06,62,1.8
19,2026-05-20T19:00:00,26.12,97,1001.19,0.26,69,0.9
20,2026-05-20T20:00:00,26.31,95,1002.05,0.08,54,0.6
21,2026-05-20T21:00:00,26.07,96,1002.45,0.3,24,1.0
22,2026-05-20T22:00:00,25.7,96,1002.36,0.1,33,1.5
23,2026-05-20T23:00:00,25.65,96,1002.15,0.02,50,1.5
24,2026-05-21T00:00:00,25.57,96,1001.45,0.01,65,1.4
25,2026-05-21T01:00:00,25.48,97,1000.66,0.0,86,1.1
26,2026-05-21T02:00:00,25.29,98,1000.0,0.0,101,1.4
27,2026-05-21T03:00:00,25.43,98,999.7,0.0,101,1.1
28,2026-05-21T04:00:00,25.37,98,999.86,0.0,91,1.0
29,2026-05-21T05:00:00,25.2,98,1000.86,0.0,158,0.9
30,2026-05-21T06:00:00,24.96,98,1001.77,0.82,152,0.6
31,2026-05-21T07:00:00,25.54,96,1002.41,0.0,155,1.0
32,2026-05-21T08:00:00,26.38,92,1002.81,0.0,149,0.5
33,2026-05-21T09:00:00,27.89,84,1003.21,0.0,224,0.6
34,2026-05-21T10:00:00,28.02,83,1003.27,0.34,245,2.2
35,2026-05-21T11:00:00,27.22,88,1003.38,1.48,233,3.8
36,2026-05-21T12:00:00,26.83,92,1003.43,2.9,219,0.8
37,2026-05-21T13:00:00,26.96,93,1002.19,1.5,201,1.0
38,2026-05-21T14:00:00,28.15,88,1001.09,1.34,263,1.8
39,2026-05-21T15:00:00,26.23,94,1000.35,3.67,252,2.1
40,2026-05-21T16:00:00,24.64,98,1001.09,5.81,298,1.6
41,2026-05-21T17:00:00,24.71,97,1000.88,0.73,42,1.9
42,2026-05-21T18:00:00,24.77,98,1001.36,0.0,79,1.3
43,2026-05-21T19:00:00,24.72,98,1001.66,0.0,154,0.6
44,2026-05-21T20:00:00,24.84,99,1002.21,0.0,99,0.9
45,2026-05-21T21:00:00,24.78,98,1002.98,0.0,114,0.8
46,2026-05-21T22:00:00,24.89,98,1003.48,0.0,96,0.9
47,2026-05-21T23:00:00,24.89,98,1003.11,0.0,96,1.1
48,2026-05-22T00:00:00,24.69,98,1002.75,0.0,161,0.3
49,2026-05-22T01:00:00,24.49,99,1002.2,0.68,50,1.2
50,2026-05-22T02:00:00,24.26,98,1001.48,0.0,50,0.4
51,2026-05-22T03:00:00,24.33,98,1001.56,0.0,345,0.4
52,2026-05-22T04:00:00,24.31,97,1001.78,0.0,47,0.1
53,2026-05-22T05:00:00,24.11,97,1001.91,0.0,45,0.5
54,2026-05-22T06:00:00,24.34,97,1002.62,0.0,170,0.3
55,2026-05-22T07:00:00,25.18,97,1003.24,0.0,127,0.5
56,2026-05-22T08:00:00,26.71,93,1003.84,0.0,234,0.5
57,2026-05-22T09:00:00,28.06,85,1004.12,0.0,311,1.0
58,2026-05-22T10:00:00,29.79,76,1004.16,0.0,306,1.6
59,2026-05-22T11:00:00,30.75,72,1003.56,0.0,293,2.7
60,2026-05-22T12:00:00,31.47,68,1002.65,0.0,293,3.1
61,2026-05-22T13:00:00,32.0,64,1001.7,0.0,286,3.6
62,2026-05-22T14:00:00,29.23,78,1001.59,2.15,282,2.5
63,2026-05-22T15:00:00,27.6,85,1001.23,1.37,244,2.5
64,2026-05-22T16:00:00,25.64,95,1001.21,2.72,10,1.3
65,2026-05-22T17:00:00,25.42,94,1002.13,0.65,146,0.8
66,2026-05-22T18:00:00,24.31,98,1003.52,2.72,116,1.0
67,2026-05-22T19:00:00,24.42,99,1004.1,0.38,268,1.2
68,2026-05-22T20:00:00,24.02,99,1004.77,0.27,348,1.3
69,2026-05-22T21:00:00,23.93,99,1004.86,0.0,93,0.7
70,2026-05-22T22:00:00,24.18,99,1005.07,0.0,112,0.8
71,2026-05-22T23:00:00,24.46,99,1004.23,0.0,84,1.2
72,2026-05-23T00:00:00,24.42,98,1003.47,0.0,204,0.1
73,2026-05-23T01:00:00,24.54,99,1003.04,0.0,288,0.6
74,2026-05-23T02:00:00,23.73,100,1003.55,5.22,347,1.6
75,2026-05-23T03:00:00,23.68,98,1002.68,0.89,332,0.8
76,2026-05-23T04:00:00,23.36,99,1002.6,0.0,205,0.4
77,2026-05-23T05:00:00,23.35,99,1002.52,0.0,104,0.5
78,2026-05-23T06:00:00,23.5,99,1002.73,0.0,141,1.2
79,2026-05-23T07:00:00,24.79,97,1004.21,0.0,215,0.6
80,2026-05-23T08:00:00,24.19,99,1005.6,3.02,339,0.9
81,2026-05-23T09:00:00,25.55,92,1005.95,0.57,305,1.7
82,2026-05-23T10:00:00,26.37,87,1005.19,0.37,359,2.2
83,2026-05-23T11:00:00,28.4,79,1004.59,0.0,297,2.8
84,2026-05-23T12:00:00,29.56,74,1003.52,0.28,299,2.9
85,2026-05-23T13:00:00,30.56,70,1002.14,0.0,301,3.0
86,2026-05-23T14:00:00,29.39,76,1001.62,1.09,273,3.9
87,2026-05-23T15:00:00,27.23,90,1001.5,1.96,309,2.2
88,2026-05-23T16:00:00,24.1,98,1002.75,7.23,274,3.6
89,2026-05-23T17:00:00,24.58,97,1002.64,5.51,10,1.5
