,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,24.03,99,997.9,0.0,175,2.9
1,2026-05-20T01:00:00,24.16,98,996.38,0.0,91,0.9
2,2026-05-20T02:00:00,24.1,99,995.99,0.0,100,1.0
3,2026-05-20T03:00:00,24.54,98,995.63,0.0,95,1.4
4,2026-05-20T04:00:00,24.57,99,995.35,0.0,159,1.7
5,2026-05-20T05:00:00,25.4,93,995.45,0.0,112,2.0
6,2026-05-20T06:00:00,24.87,99,996.21,0.02,120,0.1
7,2026-05-20T07:00:00,25.44,99,997.0,0.02,104,0.4
8,2026-05-20T08:00:00,26.82,96,997.42,0.02,134,1.3
9,2026-05-20T09:00:00,28.25,90,997.96,0.01,131,0.6
10,2026-05-20T10:00:00,29.7,81,997.92,0.01,200,0.2
11,2026-05-20T11:00:00,30.79,73,997.32,0.23,233,0.4
12,2026-05-20T12:00:00,30.61,76,996.45,0.31,245,0.4
13,2026-05-20T13:00:00,29.99,81,996.16,0.46,261,0.2
14,2026-05-20T14:00:00,29.88,83,995.46,0.19,264,0.0
15,2026-05-20T15:00:00,30.71,77,994.67,0.08,261,0.9
16,2026-05-20T16:00:00,31.09,75,994.22,0.02,330,0.8
17,2026-05-20T17:00:00,27.61,92,997.3,0.0,37,0.7
18,2026-05-20T18:00:00,26.91,94,998.14,0.13,20,0.9
19,2026-05-20T19:00:00,26.5,97,998.73,0.14,1,0.4
20,2026-05-20T20:00:00,26.05,99,999.27,0.01,83,0.3
21,2026-05-20T21:00:00,25.82,99,999.82,0.0,75,0.4
22,2026-05-20T22:00:00,25.77,99,1000.12,0.0,86,0.3
23,2026-05-20T23:00:00,25.55,99,999.62,0.0,145,0.5
24,2026-05-21T00:00:00,25.57,99,998.82,0.0,105,0.5
25,2026-05-21T01:00:00,25.29,99,998.01,0.0,93,0.8
26,2026-05-21T02:00:00,25.13,99,997.13,0.0,108,0.8
27,2026-05-21T03:00:00,25.05,99,997.06,0.0,116,0.9
28,2026-05-21T04:00:00,25.0,98,997.57,0.0,108,0.8
29,2026-05-21T05:00:00,24.97,97,997.88,0.0,83,0.9
30,2026-05-21T06:00:00,25.13,98,998.79,0.0,115,1.7
31,2026-05-21T07:00:00,25.59,97,1000.41,0.0,154,2.3
32,2026-05-21T08:00:00,26.14,95,1000.47,0.36,109,1.1
33,2026-05-21T09:00:00,26.64,93,1000.64,0.0,154,1.1
34,2026-05-21T10:00:00,27.08,91,1000.86,0.0,146,0.7
35,2026-05-21T11:00:00,27.91,87,1000.67,0.0,188,1.1
