,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-20T00:00:00,22.94,98,954.0,0.07,265,0.3
1,2026-05-20T01:00:00,22.97,100,952.91,0.05,251,0.8
2,2026-05-20T02:00:00,22.42,100,952.74,0.02,249,1.0
3,2026-05-20T03:00:00,22.04,100,952.52,0.04,216,1.4
4,2026-05-20T04:00:00,21.63,100,952.76,0.03,200,1.5
5,2026-05-20T05:00:00,22.34,100,952.73,0.19,282,0.5
6,2026-05-20T06:00:00,23.56,100,953.0,0.54,301,0.0
7,2026-05-20T07:00:00,24.36,100,953.6,0.11,257,0.0
8,2026-05-20T08:00:00,24.62,99,954.24,0.0,251,1.1
9,2026-05-20T09:00:00,27.06,89,954.55,0.02,260,0.0
10,2026-05-20T10:00:00,26.5,80,954.65,0.01,261,2.1
11,2026-05-20T11:00:00,28.52,79,953.82,0.07,255,0.6
12,2026-05-20T12:00:00,27.12,80,953.17,0.33,261,2.4
13,2026-05-20T13:00:00,28.81,77,952.49,0.15,263,1.5
14,2026-05-20T14:00:00,26.88,74,951.85,0.06,266,2.1
15,2026-05-20T15:00:00,27.38,85,951.41,0.04,275,0.1
16,2026-05-20T16:00:00,27.29,88,951.4,0.03,281,0.3
17,2026-05-20T17:00:00,24.17,94,951.85,0.05,309,0.0
18,2026-05-20T18:00:00,23.88,93,952.41,0.08,337,0.4
19,2026-05-20T19:00:00,25.77,97,953.03,0.25,340,0.0
20,2026-05-20T20:00:00,25.57,97,953.89,0.09,295,0.2
21,2026-05-20T21:00:00,23.63,99,954.29,0.3,302,1.6
22,2026-05-20T22:00:00,23.48,99,954.36,0.1,325,1.2
23,2026-05-20T23:00:00,23.53,99,953.99,0.04,329,1.3
24,2026-05-21T00:00:00,23.57,99,953.45,0.06,327,1.0
25,2026-05-21T01:00:00,23.54,99,952.5,0.0,320,0.9
26,2026-05-21T02:00:00,23.29,100,952.0,0.0,307,0.8
27,2026-05-21T03:00:00,23.37,99,951.54,0.0,326,0.7
28,2026-05-21T04:00:00,23.27,99,951.86,0.0,332,0.4
29,2026-05-21T05:00:00,23.14,99,952.7,0.0,222,0.6
30,2026-05-21T06:00:00,22.71,99,953.61,0.57,225,1.1
31,2026-05-21T07:00:00,23.04,99,954.09,0.0,199,1.2
32,2026-05-21T08:00:00,23.2,97,954.49,0.0,192,0.4
33,2026-05-21T09:00:00,24.54,91,955.05,0.0,203,0.8
34,2026-05-21T10:00:00,25.43,85,954.95,0.0,235,1.5
35,2026-05-21T11:00:00,25.41,92,955.06,2.07,251,1.8
36,2026-05-21T12:00:00,23.64,99,955.11,5.39,239,1.6
37,2026-05-21T13:00:00,23.77,97,954.03,1.57,256,0.4
38,2026-05-21T14:00:00,24.93,94,952.93,1.08,252,1.6
39,2026-05-21T15:00:00,23.98,99,952.03,1.14,277,0.8
40,2026-05-21T16:00:00,22.33,100,952.77,4.69,269,2.0
41,2026-05-21T17:00:00,22.68,98,952.56,1.02,2,1.3
42,2026-05-21T18:00:00,22.83,99,953.2,0.0,281,0.9
43,2026-05-21T19:00:00,22.87,99,953.18,0.0,295,0.4
44,2026-05-21T20:00:00,22.72,99,953.89,0.0,274,0.5
45,2026-05-21T21:00:00,22.91,98,954.66,0.0,309,0.3
46,2026-05-21T22:00:00,23.08,99,955.0,0.0,317,0.6
47,2026-05-21T23:00:00,23.17,99,954.79,0.0,4,0.6
48,2026-05-22T00:00:00,23.07,99,954.43,0.0,284,0.7
49,2026-05-22T01:00:00,22.67,99,954.04,0.45,358,1.1
50,2026-05-22T02:00:00,22.69,98,953.16,0.0,9,1.1
51,2026-05-22T03:00:00,22.64,98,953.24,0.0,326,1.2
52,2026-05-22T04:00:00,22.78,98,953.46,0.0,329,0.9
53,2026-05-22T05:00:00,22.71,98,953.59,0.0,13,1.1
54,2026-05-22T06:00:00,23.03,97,954.3,0.0,306,0.9
55,2026-05-22T07:00:00,23.65,98,954.92,0.0,343,1.0
56,2026-05-22T08:00:00,24.9,95,955.36,0.0,292,1.4
57,2026-05-22T09:00:00,25.59,89,955.96,0.0,292,1.6
58,2026-05-22T10:00:00,27.04,80,956.0,0.0,287,2.1
59,2026-05-22T11:00:00,28.06,74,955.56,0.0,284,2.8
60,2026-05-22T12:00:00,28.25,73,954.81,0.0,280,3.0
61,2026-05-22T13:00:00,28.18,72,953.86,0.31,276,3.4
62,2026-05-22T14:00:00,25.1,92,953.75,2.2,273,2.8
63,2026-05-22T15:00:00,25.41,91,952.91,0.79,289,1.5
64,2026-05-22T16:00:00,23.48,94,953.37,2.29,294,1.1
65,2026-05-22T17:00:00,23.52,98,953.65,0.28,257,1.0
66,2026-05-22T18:00:00,22.56,99,955.04,0.78,223,1.8
67,2026-05-22T19:00:00,22.67,98,955.3,0.86,13,0.9
68,2026-05-22T20:00:00,22.27,100,956.13,0.0,316,1.6
69,2026-05-22T21:00:00,22.36,99,956.22,0.0,310,0.6
70,2026-05-22T22:00:00,22.68,99,956.43,0.0,287,0.9
71,2026-05-22T23:00:00,22.86,98,955.91,0.0,20,0.8
72,2026-05-23T00:00:00,22.77,98,954.99,0.0,351,0.7
73,2026-05-23T01:00:00,22.79,99,954.56,0.0,303,1.5
74,2026-05-23T02:00:00,21.89,100,955.07,1.83,311,2.3
75,2026-05-23T03:00:00,22.15,98,954.04,0.55,17,1.0
76,2026-05-23T04:00:00,21.83,98,954.12,0.0,14,0.5
77,2026-05-23T05:00:00,22.03,97,954.2,0.0,36,0.9
78,2026-05-23T06:00:00,22.53,97,954.25,0.0,34,0.7
79,2026-05-23T07:00:00,23.26,97,955.57,0.0,295,1.5
