,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-28T00:00:00,24.6,100,997.61,0.05,344,0.6
1,2026-07-28T01:00:00,24.51,100,996.59,0.09,332,0.6
2,2026-07-28T02:00:00,24.38,99,995.89,0.03,338,0.8
3,2026-07-28T03:00:00,24.47,99,995.61,0.03,341,1.0
4,2026-07-28T04:00:00,24.37,99,995.53,0.07,341,0.5
5,2026-07-28T05:00:00,24.29,99,995.6,0.12,335,0.4
6,2026-07-28T06:00:00,24.48,99,996.07,0.14,345,0.3
7,2026-07-28T07:00:00,24.78,99,996.3,0.22,16,0.4
8,2026-07-28T08:00:00,25.2,100,997.14,0.52,310,0.4
9,2026-07-28T09:00:00,25.6,100,997.63,0.53,295,0.8
10,2026-07-28T10:00:00,26.65,97,998.35,0.19,312,0.5
11,2026-07-28T11:00:00,26.5,98,997.57,0.56,314,0.8
12,2026-07-28T12:00:00,27.85,89,996.74,1.3,283,1.1
13,2026-07-28T13:00:00,27.69,92,996.82,0.39,308,0.8
14,2026-07-28T14:00:00,26.68,100,995.63,0.82,300,0.6
15,2026-07-28T15:00:00,27.03,93,995.21,2.05,273,0.6
16,2026-07-28T16:00:00,25.66,90,997.76,0.7,295,3.1
17,2026-07-28T17:00:00,25.33,91,997.74,1.59,299,2.1
18,2026-07-28T18:00:00,24.65,94,998.21,1.07,331,2.8
19,2026-07-28T19:00:00,24.26,96,998.54,1.61,342,2.0
20,2026-07-28T20:00:00,23.92,98,999.33,2.79,311,1.3
21,2026-07-28T21:00:00,23.65,99,999.89,1.05,4,0.7
22,2026-07-28T22:00:00,23.46,99,1000.56,2.75,288,1.3
23,2026-07-28T23:00:00,23.47,99,1000.23,0.78,335,1.7
24,2026-07-29T00:00:00,22.89,98,999.83,4.4,3,2.8
25,2026-07-29T01:00:00,22.97,97,999.26,1.08,342,3.0
26,2026-07-29T02:00:00,22.96,97,998.73,1.01,350,2.2
27,2026-07-29T03:00:00,23.23,97,998.45,0.79,10,1.6
28,2026-07-29T04:00:00,23.43,96,998.22,0.39,6,1.3
29,2026-07-29T05:00:00,23.06,96,998.32,0.41,2,2.1
30,2026-07-29T06:00:00,23.15,98,999.05,2.2,4,2.2
31,2026-07-29T07:00:00,23.96,96,999.6,0.44,337,2.6
32,2026-07-29T08:00:00,24.85,94,1000.18,0.28,345,2.5
33,2026-07-29T09:00:00,26.14,86,1000.56,0.0,337,2.0
34,2026-07-29T10:00:00,27.59,79,1000.73,0.0,310,2.2
35,2026-07-29T11:00:00,27.82,80,1000.47,0.66,311,2.8
36,2026-07-29T12:00:00,29.37,72,999.78,0.0,307,3.5
37,2026-07-29T13:00:00,28.77,72,998.48,0.3,288,4.1
38,2026-07-29T14:00:00,28.68,73,997.99,0.45,313,3.9
39,2026-07-29T15:00:00,27.69,78,997.34,0.51,303,3.7
40,2026-07-29T16:00:00,27.06,82,997.27,0.6,319,3.0
41,2026-07-29T17:00:00,25.92,88,997.45,0.65,330,3.2
42,2026-07-29T18:00:00,24.33,96,997.9,0.99,11,2.7
43,2026-07-29T19:00:00,23.56,98,998.57,1.07,11,2.3
44,2026-07-29T20:00:00,23.91,96,999.28,0.31,358,1.6
45,2026-07-29T21:00:00,24.06,96,999.5,0.0,334,1.8
46,2026-07-29T22:00:00,23.6,97,999.87,0.31,351,2.1
47,2026-07-29T23:00:00,23.22,96,999.3,0.0,22,2.4
48,2026-07-30T00:00:00,23.46,96,998.76,0.3,1,2.0
49,2026-07-30T01:00:00,23.42,96,997.81,0.0,352,2.1
50,2026-07-30T02:00:00,23.31,97,997.17,0.3,346,2.2
51,2026-07-30T03:00:00,23.0,97,996.65,0.66,353,2.3
52,2026-07-30T04:00:00,23.29,97,996.59,0.46,9,2.0
53,2026-07-30T05:00:00,23.02,97,996.68,0.45,14,1.5
54,2026-07-30T06:00:00,23.29,96,996.99,0.26,6,2.5
55,2026-07-30T07:00:00,23.85,96,997.43,0.0,11,2.6
56,2026-07-30T08:00:00,25.09,93,997.94,0.0,353,2.0
57,2026-07-30T09:00:00,26.45,86,998.29,0.0,349,2.0
58,2026-07-30T10:00:00,27.7,81,998.49,0.0,320,2.3
59,2026-07-30T11:00:00,28.38,79,998.05,0.0,309,2.2
60,2026-07-30T12:00:00,29.3,72,997.5,0.0,312,3.8
61,2026-07-30T13:00:00,28.02,79,996.69,0.5,297,3.5
62,2026-07-30T14:00:00,29.03,74,995.98,0.0,316,3.4
63,2026-07-30T15:00:00,25.46,92,995.9,1.56,328,3.9
64,2026-07-30T16:00:00,26.88,86,995.67,0.32,321,3.2
65,2026-07-30T17:00:00,24.77,95,996.16,1.16,325,4.2
66,2026-07-30T18:00:00,24.52,94,996.48,0.0,345,2.8
67,2026-07-30T19:00:00,24.13,94,997.3,0.0,339,1.9
68,2026-07-30T20:00:00,23.89,96,998.14,0.58,349,2.1
69,2026-07-30T21:00:00,23.77,95,998.43,0.27,358,2.4
70,2026-07-30T22:00:00,23.54,95,998.51,0.0,355,2.3
71,2026-07-30T23:00:00,23.61,95,998.13,0.0,344,1.7
72,2026-07-31T00:00:00,23.56,94,997.37,0.0,333,1.5
73,2026-07-31T01:00:00,23.56,93,996.83,0.0,329,1.4
74,2026-07-31T02:00:00,23.72,91,996.39,0.0,354,1.1
75,2026-07-31T03:00:00,23.0,97,996.23,0.47,320,2.4
