,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-28T00:00:00,19.83,98,897.62,0.05,237,2.3
1,2026-07-28T01:00:00,19.55,98,896.82,0.01,241,2.4
2,2026-07-28T02:00:00,19.42,98,896.35,0.05,244,1.8
3,2026-07-28T03:00:00,19.43,98,896.09,0.2,250,2.1
4,2026-07-28T04:00:00,19.34,98,895.99,0.14,251,2.1
5,2026-07-28T05:00:00,19.35,98,895.89,0.13,252,2.9
6,2026-07-28T06:00:00,19.53,98,896.22,0.28,256,3.6
7,2026-07-28T07:00:00,19.83,98,896.89,0.05,252,2.9
8,2026-07-28T08:00:00,20.43,95,897.5,0.03,244,3.8
9,2026-07-28T09:00:00,20.83,93,897.91,0.13,244,4.2
10,2026-07-28T10:00:00,21.56,89,898.42,0.27,249,4.8
11,2026-07-28T11:00:00,22.55,85,898.21,0.34,247,5.3
12,2026-07-28T12:00:00,22.8,84,897.65,0.35,248,5.6
13,2026-07-28T13:00:00,22.79,87,897.15,0.69,246,5.8
14,2026-07-28T14:00:00,21.53,93,896.02,0.98,250,5.7
15,2026-07-28T15:00:00,21.9,93,895.09,0.89,251,5.9
16,2026-07-28T16:00:00,20.95,94,895.14,0.4,253,5.0
17,2026-07-28T17:00:00,20.68,95,895.02,0.36,250,5.1
18,2026-07-28T18:00:00,20.22,97,895.26,0.36,253,4.4
19,2026-07-28T19:00:00,20.04,97,895.98,0.33,253,3.8
20,2026-07-28T20:00:00,19.77,98,896.88,0.34,246,3.4
21,2026-07-28T21:00:00,19.68,98,897.39,0.0,250,3.8
22,2026-07-28T22:00:00,19.58,98,897.75,0.0,256,3.7
23,2026-07-28T23:00:00,19.52,98,897.71,0.0,259,4.0
24,2026-07-29T00:00:00,19.55,98,897.08,0.0,253,3.8
25,2026-07-29T01:00:00,19.48,98,896.56,0.0,254,3.3
26,2026-07-29T02:00:00,19.37,99,895.77,0.0,249,3.1
27,2026-07-29T03:00:00,19.25,99,895.33,0.0,249,3.2
28,2026-07-29T04:00:00,19.17,99,895.32,0.0,251,3.2
29,2026-07-29T05:00:00,19.04,99,895.52,0.0,252,3.7
30,2026-07-29T06:00:00,19.04,98,895.72,0.0,248,3.8
31,2026-07-29T07:00:00,19.36,97,896.57,0.0,251,3.8
32,2026-07-29T08:00:00,20.0,95,897.09,0.0,250,4.3
33,2026-07-29T09:00:00,20.99,89,897.48,0.0,247,4.6
34,2026-07-29T10:00:00,21.42,89,897.68,0.0,255,4.7
35,2026-07-29T11:00:00,21.71,89,897.51,0.0,252,4.8
