,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-28T00:00:00,22.31,97,924.02,0.53,198,1.3
1,2026-07-28T01:00:00,22.1,97,923.06,0.01,196,0.9
2,2026-07-28T02:00:00,22.15,97,922.59,0.03,198,1.2
3,2026-07-28T03:00:00,22.21,96,922.17,0.05,198,1.2
4,2026-07-28T04:00:00,22.01,96,922.23,0.02,205,1.2
5,2026-07-28T05:00:00,21.98,96,922.37,0.02,192,1.5
6,2026-07-28T06:00:00,22.16,97,922.62,0.23,198,1.9
7,2026-07-28T07:00:00,22.38,96,923.13,0.45,186,1.7
8,2026-07-28T08:00:00,23.09,95,923.74,1.25,208,2.0
9,2026-07-28T09:00:00,24.06,93,924.47,1.05,216,2.0
10,2026-07-28T10:00:00,24.32,90,924.66,3.27,227,3.0
11,2026-07-28T11:00:00,24.77,81,924.61,1.88,234,4.0
12,2026-07-28T12:00:00,25.39,77,924.05,0.52,231,4.1
13,2026-07-28T13:00:00,24.54,81,923.71,2.43,236,4.5
14,2026-07-28T14:00:00,23.53,89,922.58,1.9,233,4.2
15,2026-07-28T15:00:00,24.28,83,921.65,0.0,226,4.5
16,2026-07-28T16:00:00,23.98,83,921.38,0.31,233,4.3
17,2026-07-28T17:00:00,23.52,85,921.26,0.33,223,3.7
18,2026-07-28T18:00:00,22.53,89,921.82,0.0,212,3.2
19,2026-07-28T19:00:00,21.85,92,922.22,0.0,204,3.0
20,2026-07-28T20:00:00,21.95,92,922.96,0.0,203,2.7
21,2026-07-28T21:00:00,21.83,93,923.63,0.0,209,3.1
22,2026-07-28T22:00:00,21.79,93,924.15,0.0,211,3.0
23,2026-07-28T23:00:00,21.24,95,924.27,0.0,204,2.8
24,2026-07-29T00:00:00,21.02,95,923.64,0.0,199,2.5
25,2026-07-29T01:00:00,21.14,95,923.12,0.0,200,2.6
26,2026-07-29T02:00:00,21.0,96,922.17,0.0,199,2.4
27,2026-07-29T03:00:00,21.12,96,921.89,0.0,205,2.6
28,2026-07-29T04:00:00,20.77,97,921.88,0.0,201,2.7
29,2026-07-29T05:00:00,20.7,96,921.92,0.0,192,2.9
30,2026-07-29T06:00:00,20.76,96,922.28,0.0,184,3.1
31,2026-07-29T07:00:00,21.3,95,923.13,0.0,194,3.1
32,2026-07-29T08:00:00,22.0,92,923.65,0.0,210,3.4
33,2026-07-29T09:00:00,22.96,86,924.04,0.0,216,3.8
34,2026-07-29T10:00:00,23.2,84,924.08,0.49,232,3.8
35,2026-07-29T11:00:00,23.84,82,923.91,0.62,240,4.4
36,2026-07-29T12:00:00,24.61,79,923.39,0.76,243,4.5
37,2026-07-29T13:00:00,24.28,80,922.69,0.66,240,4.9
38,2026-07-29T14:00:00,24.37,83,921.96,0.72,241,4.7
39,2026-07-29T15:00:00,24.08,82,921.41,0.29,250,4.7
40,2026-07-29T16:00:00,23.94,80,920.97,0.33,233,3.7
41,2026-07-29T17:00:00,23.39,83,921.04,0.31,236,3.7
42,2026-07-29T18:00:00,22.31,89,921.62,0.0,232,3.2
43,2026-07-29T19:00:00,21.82,91,922.31,0.0,210,2.6
44,2026-07-29T20:00:00,21.69,92,923.16,0.0,219,2.5
45,2026-07-29T21:00:00,21.65,94,923.74,0.0,216,2.5
46,2026-07-29T22:00:00,21.47,95,923.96,0.0,201,2.7
47,2026-07-29T23:00:00,21.26,96,923.6,0.0,201,2.5
48,2026-07-30T00:00:00,21.23,96,922.72,0.0,199,2.5
49,2026-07-30T01:00:00,21.14,96,921.76,0.0,191,3.2
50,2026-07-30T02:00:00,21.02,96,920.87,0.0,191,3.2
51,2026-07-30T03:00:00,21.12,96,920.5,0.0,191,3.1
52,2026-07-30T04:00:00,21.1,96,920.29,0.0,188,3.0
53,2026-07-30T05:00:00,21.19,97,920.43,0.0,193,3.1
54,2026-07-30T06:00:00,21.07,98,920.66,0.32,210,2.8
55,2026-07-30T07:00:00,21.41,96,921.45,0.0,207,3.3
56,2026-07-30T08:00:00,22.1,93,922.22,0.0,226,3.2
57,2026-07-30T09:00:00,23.37,87,922.62,0.27,245,3.8
58,2026-07-30T10:00:00,23.77,84,922.97,0.37,257,4.5
59,2026-07-30T11:00:00,24.07,82,922.57,0.88,253,4.8
60,2026-07-30T12:00:00,24.38,81,921.87,0.56,241,5.0
61,2026-07-30T13:00:00,25.44,72,921.15,0.42,244,5.2
62,2026-07-30T14:00:00,24.6,78,920.53,0.5,246,4.7
63,2026-07-30T15:00:00,24.32,81,920.15,0.47,245,3.8
64,2026-07-30T16:00:00,23.47,84,919.69,0.34,231,4.2
65,2026-07-30T17:00:00,22.96,86,920.17,0.0,242,3.5
66,2026-07-30T18:00:00,22.34,89,920.48,0.0,223,3.0
67,2026-07-30T19:00:00,21.54,94,921.13,0.0,205,2.4
68,2026-07-30T20:00:00,21.72,93,921.89,0.0,211,3.2
69,2026-07-30T21:00:00,21.68,93,922.51,0.0,206,2.9
70,2026-07-30T22:00:00,21.54,94,922.79,0.0,196,2.6
71,2026-07-30T23:00:00,21.45,95,922.5,0.0,214,2.5
72,2026-07-31T00:00:00,21.42,95,921.9,0.0,204,2.5
73,2026-07-31T01:00:00,21.29,96,920.99,0.0,197,2.9
74,2026-07-31T02:00:00,21.29,95,920.48,0.0,200,3.2
75,2026-07-31T03:00:00,21.22,96,920.16,0.0,205,3.6
76,2026-07-31T04:00:00,21.1,96,920.1,0.0,201,3.8
77,2026-07-31T05:00:00,20.99,95,920.27,0.0,197,3.5
78,2026-07-31T06:00:00,21.04,94,920.57,0.0,203,3.7
79,2026-07-31T07:00:00,21.57,93,921.29,0.0,202,3.5
80,2026-07-31T08:00:00,22.22,90,921.9,0.0,209,3.6
81,2026-07-31T09:00:00,23.29,85,922.44,0.0,229,4.0
82,2026-07-31T10:00:00,23.92,81,922.54,0.0,237,4.2
83,2026-07-31T11:00:00,24.9,77,922.1,0.41,250,4.8
84,2026-07-31T12:00:00,25.63,73,921.4,0.5,256,5.0
85,2026-07-31T13:00:00,25.05,75,920.98,0.53,239,4.9
86,2026-07-31T14:00:00,24.64,77,920.05,0.89,250,5.0
87,2026-07-31T15:00:00,24.32,79,919.7,0.9,245,5.1
88,2026-07-31T16:00:00,23.38,88,920.01,0.82,224,3.1
89,2026-07-31T17:00:00,22.29,89,920.43,0.85,230,2.9
90,2026-07-31T18:00:00,22.05,91,921.19,0.85,217,2.8
91,2026-07-31T19:00:00,21.81,93,921.94,0.0,204,2.7
92,2026-07-31T20:00:00,21.57,95,922.7,0.0,190,2.5
93,2026-07-31T21:00:00,21.47,95,922.89,0.0,193,2.5
94,2026-07-31T22:00:00,21.37,96,923.09,0.0,196,2.5
95,2026-07-31T23:00:00,21.27,96,923.28,0.0,199,2.5
96,2026-08-01T00:00:00,21.05,96,922.63,0.0,197,2.7
97,2026-08-01T01:00:00,20.84,97,921.97,0.0,195,2.9
98,2026-08-01T02:00:00,20.62,97,921.32,0.0,193,3.2
99,2026-08-01T03:00:00,20.68,96,921.34,0.0,189,3.1
100,2026-08-01T04:00:00,20.75,96,921.36,0.0,185,3.0
101,2026-08-01T05:00:00,20.81,96,921.38,0.0,182,2.9
102,2026-08-01T06:00:00,21.14,96,921.97,0.0,188,3.0
103,2026-08-01T07:00:00,21.47,96,922.57,0.26,195,3.1
104,2026-08-01T08:00:00,21.8,95,923.16,0.26,201,3.2
105,2026-08-01T09:00:00,22.69,91,923.16,0.26,221,3.5
106,2026-08-01T10:00:00,23.57,86,923.17,0.0,240,3.8
107,2026-08-01T11:00:00,24.46,81,923.17,0.0,260,4.1
108,2026-08-01T12:00:00,23.99,84,922.5,0.0,256,3.8
109,2026-08-01T13:00:00,23.51,86,921.82,0.98,251,3.5
110,2026-08-01T14:00:00,23.04,88,921.15,0.98,247,3.2
111,2026-08-01T15:00:00,22.97,88,921.16,0.98,245,3.2
112,2026-08-01T16:00:00,22.91,87,921.17,0.26,243,3.2
113,2026-08-01T17:00:00,22.84,87,921.18,0.26,241,3.2
114,2026-08-01T18:00:00,22.36,89,921.94,0.26,226,3.1
115,2026-08-01T19:00:00,21.87,91,922.69,0.0,211,3.0
116,2026-08-01T20:00:00,21.39,93,923.45,0.0,197,3.0
117,2026-08-01T21:00:00,21.24,93,923.86,0.0,203,2.8
118,2026-08-01T22:00:00,21.08,94,924.28,0.0,209,2.6
119,2026-08-01T23:00:00,20.93,94,924.69,0.0,215,2.4
