,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-28T00:00:00,20.05,98,895.86,0.03,255,2.5
1,2026-07-28T01:00:00,19.7,98,895.06,0.01,251,2.8
2,2026-07-28T02:00:00,19.51,98,894.59,0.04,258,2.3
3,2026-07-28T03:00:00,19.46,98,894.33,0.13,256,2.3
4,2026-07-28T04:00:00,19.34,98,894.23,0.1,255,2.3
5,2026-07-28T05:00:00,19.34,99,894.13,0.12,258,2.8
6,2026-07-28T06:00:00,19.41,99,894.46,0.16,258,3.4
7,2026-07-28T07:00:00,19.76,98,895.13,0.02,256,3.4
8,2026-07-28T08:00:00,20.71,93,895.74,0.02,249,4.6
9,2026-07-28T09:00:00,21.33,90,896.15,0.0,251,4.6
10,2026-07-28T10:00:00,22.03,87,896.66,0.2,256,5.4
11,2026-07-28T11:00:00,23.05,82,896.29,0.33,254,5.6
12,2026-07-28T12:00:00,23.14,84,895.89,0.6,252,5.8
13,2026-07-28T13:00:00,23.36,82,895.39,0.56,253,5.9
14,2026-07-28T14:00:00,22.25,87,894.26,0.79,249,6.1
15,2026-07-28T15:00:00,22.53,86,893.33,0.36,254,6.2
16,2026-07-28T16:00:00,21.63,91,893.22,0.0,253,5.4
17,2026-07-28T17:00:00,21.21,92,893.1,0.0,253,5.3
18,2026-07-28T18:00:00,20.63,95,893.5,0.0,254,4.5
19,2026-07-28T19:00:00,20.23,97,894.22,0.0,260,3.9
20,2026-07-28T20:00:00,20.14,97,895.12,0.0,251,3.8
21,2026-07-28T21:00:00,19.86,97,895.63,0.0,255,4.1
22,2026-07-28T22:00:00,19.73,98,895.83,0.0,267,4.0
23,2026-07-28T23:00:00,19.64,98,895.95,0.0,266,3.9
24,2026-07-29T00:00:00,19.58,98,895.32,0.0,263,3.6
25,2026-07-29T01:00:00,19.48,98,894.64,0.0,267,3.6
26,2026-07-29T02:00:00,19.44,99,894.01,0.0,262,3.5
27,2026-07-29T03:00:00,19.34,99,893.57,0.0,259,3.5
28,2026-07-29T04:00:00,19.36,98,893.56,0.0,261,3.7
29,2026-07-29T05:00:00,19.16,98,893.76,0.0,259,3.3
30,2026-07-29T06:00:00,19.1,98,893.96,0.0,256,3.2
31,2026-07-29T07:00:00,19.52,96,894.81,0.0,258,4.0
32,2026-07-29T08:00:00,20.28,92,895.17,0.0,255,4.8
33,2026-07-29T09:00:00,21.15,88,895.72,0.0,253,4.9
34,2026-07-29T10:00:00,22.01,85,895.76,0.0,255,5.3
35,2026-07-29T11:00:00,22.46,84,895.59,0.0,259,5.6
36,2026-07-29T12:00:00,21.64,90,895.23,0.37,260,5.3
37,2026-07-29T13:00:00,22.71,85,894.53,0.67,267,6.5
38,2026-07-29T14:00:00,22.71,85,893.8,0.64,261,6.7
39,2026-07-29T15:00:00,22.26,87,893.09,0.65,260,6.0
40,2026-07-29T16:00:00,22.03,87,892.97,0.38,265,6.4
41,2026-07-29T17:00:00,21.45,90,892.88,0.3,264,5.8
42,2026-07-29T18:00:00,20.56,96,893.3,0.0,267,4.9
43,2026-07-29T19:00:00,20.13,98,893.99,0.27,268,5.0
44,2026-07-29T20:00:00,19.94,98,894.68,0.0,267,4.8
45,2026-07-29T21:00:00,19.96,98,895.1,0.0,265,4.9
46,2026-07-29T22:00:00,19.94,98,895.32,0.0,264,4.5
47,2026-07-29T23:00:00,19.82,99,894.96,0.0,264,4.4
48,2026-07-30T00:00:00,19.76,99,894.08,0.0,262,4.0
49,2026-07-30T01:00:00,19.58,99,893.12,0.0,263,4.3
50,2026-07-30T02:00:00,19.42,99,892.55,0.0,261,4.2
51,2026-07-30T03:00:00,19.37,99,892.02,0.0,267,4.5
52,2026-07-30T04:00:00,19.38,99,891.97,0.0,268,4.6
53,2026-07-30T05:00:00,19.47,99,891.95,0.0,267,4.6
54,2026-07-30T06:00:00,19.39,99,892.18,0.0,268,5.6
55,2026-07-30T07:00:00,19.66,98,892.97,0.0,264,4.9
56,2026-07-30T08:00:00,20.04,97,893.58,0.0,268,5.7
57,2026-07-30T09:00:00,21.59,88,894.14,0.0,266,6.3
58,2026-07-30T10:00:00,22.43,85,894.33,0.45,266,6.9
59,2026-07-30T11:00:00,23.76,78,893.77,0.27,266,7.2
60,2026-07-30T12:00:00,24.22,76,893.39,0.37,265,7.1
61,2026-07-30T13:00:00,23.47,83,892.51,0.9,257,6.6
62,2026-07-30T14:00:00,23.0,85,892.21,0.94,269,7.0
63,2026-07-30T15:00:00,21.82,92,891.67,0.64,269,5.7
64,2026-07-30T16:00:00,21.84,92,891.21,0.75,267,6.1
65,2026-07-30T17:00:00,20.9,95,891.69,0.35,268,5.3
66,2026-07-30T18:00:00,20.37,98,892.0,0.0,266,4.7
67,2026-07-30T19:00:00,20.01,98,892.81,0.0,268,5.0
68,2026-07-30T20:00:00,19.97,98,893.25,0.0,264,5.1
69,2026-07-30T21:00:00,19.93,98,893.71,0.0,261,5.1
70,2026-07-30T22:00:00,19.6,98,893.99,0.0,255,4.6
71,2026-07-30T23:00:00,19.51,98,893.7,0.0,262,4.8
72,2026-07-31T00:00:00,19.23,99,893.26,0.0,256,4.0
73,2026-07-31T01:00:00,19.04,99,892.51,0.0,259,3.7
74,2026-07-31T02:00:00,18.92,99,892.0,0.0,264,4.1
75,2026-07-31T03:00:00,18.69,99,891.68,0.0,270,4.4
76,2026-07-31T04:00:00,18.75,99,891.62,0.0,263,4.8
77,2026-07-31T05:00:00,18.86,98,891.63,0.0,254,5.7
78,2026-07-31T06:00:00,18.7,98,892.09,0.0,262,4.9
