,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-28T00:00:00,25.1,100,1002.26,0.57,81,1.0
1,2026-07-28T01:00:00,24.28,100,1001.62,0.07,75,1.1
2,2026-07-28T02:00:00,24.38,100,1000.99,0.02,57,1.2
3,2026-07-28T03:00:00,24.92,100,1000.89,0.02,39,1.6
4,2026-07-28T04:00:00,24.16,99,1001.27,0.12,21,0.9
5,2026-07-28T05:00:00,24.56,99,1001.41,1.26,47,0.9
6,2026-07-28T06:00:00,23.88,99,1001.5,0.88,42,0.8
7,2026-07-28T07:00:00,24.48,98,1001.85,0.22,28,1.4
8,2026-07-28T08:00:00,26.07,99,1002.46,0.12,12,1.1
9,2026-07-28T09:00:00,27.92,92,1003.03,0.39,305,0.6
10,2026-07-28T10:00:00,27.25,90,1003.06,0.47,289,1.6
11,2026-07-28T11:00:00,27.39,90,1001.96,1.26,296,2.9
12,2026-07-28T12:00:00,28.67,91,1002.01,0.1,318,0.7
13,2026-07-28T13:00:00,30.69,77,1001.01,0.3,301,1.6
14,2026-07-28T14:00:00,27.68,80,1000.84,0.48,291,2.9
15,2026-07-28T15:00:00,28.91,80,1000.29,0.47,304,2.7
16,2026-07-28T16:00:00,26.35,90,999.84,1.74,285,3.3
17,2026-07-28T17:00:00,25.62,94,1000.14,0.63,331,2.1
18,2026-07-28T18:00:00,25.0,95,1000.45,0.46,353,1.8
19,2026-07-28T19:00:00,24.35,98,1000.94,0.81,342,1.3
20,2026-07-28T20:00:00,24.26,97,1001.57,0.0,351,1.4
21,2026-07-28T21:00:00,24.4,97,1002.29,0.34,20,0.7
22,2026-07-28T22:00:00,24.12,98,1002.8,0.79,353,1.8
23,2026-07-28T23:00:00,23.69,98,1002.95,0.72,348,1.8
24,2026-07-29T00:00:00,23.51,98,1002.39,0.66,4,1.5
25,2026-07-29T01:00:00,23.54,98,1001.5,0.7,34,1.3
26,2026-07-29T02:00:00,23.21,97,1001.13,0.0,36,1.8
27,2026-07-29T03:00:00,22.98,97,1000.69,0.36,18,2.1
28,2026-07-29T04:00:00,22.96,97,1000.62,0.0,35,2.1
29,2026-07-29T05:00:00,23.09,97,1000.72,0.0,27,2.0
30,2026-07-29T06:00:00,23.24,96,1000.97,0.0,14,2.0
31,2026-07-29T07:00:00,24.77,95,1001.52,0.0,9,2.5
32,2026-07-29T08:00:00,26.01,88,1002.1,0.0,347,3.0
33,2026-07-29T09:00:00,26.83,82,1002.48,0.0,325,3.6
34,2026-07-29T10:00:00,27.15,82,1002.81,0.78,342,3.5
35,2026-07-29T11:00:00,29.07,75,1002.55,0.0,327,3.8
36,2026-07-29T12:00:00,29.5,73,1001.86,0.0,308,3.9
37,2026-07-29T13:00:00,29.89,72,1000.72,0.0,300,3.9
38,2026-07-29T14:00:00,29.96,67,1000.07,0.26,289,5.3
39,2026-07-29T15:00:00,29.35,69,999.42,0.0,292,5.0
40,2026-07-29T16:00:00,28.43,74,999.19,0.47,312,4.2
41,2026-07-29T17:00:00,28.02,78,999.21,0.0,305,3.7
42,2026-07-29T18:00:00,25.98,86,999.82,0.51,330,2.7
43,2026-07-29T19:00:00,24.43,92,1000.65,0.64,4,2.5
44,2026-07-29T20:00:00,24.1,94,1001.52,0.0,17,3.0
45,2026-07-29T21:00:00,23.93,94,1002.06,0.27,37,1.9
46,2026-07-29T22:00:00,23.69,94,1002.27,0.0,31,2.0
47,2026-07-29T23:00:00,23.69,94,1001.7,0.0,49,2.3
48,2026-07-30T00:00:00,23.52,95,1001.16,0.0,40,2.0
49,2026-07-30T01:00:00,23.36,95,1000.21,0.26,47,1.9
50,2026-07-30T02:00:00,22.96,95,999.57,0.31,32,2.0
51,2026-07-30T03:00:00,22.84,96,999.21,0.35,39,2.0
52,2026-07-30T04:00:00,22.85,96,998.99,0.0,32,1.6
53,2026-07-30T05:00:00,22.99,96,998.92,0.0,27,1.5
54,2026-07-30T06:00:00,23.26,95,999.07,0.0,12,1.4
55,2026-07-30T07:00:00,24.97,93,999.83,0.0,349,1.3
56,2026-07-30T08:00:00,26.19,87,1000.34,0.0,307,1.8
57,2026-07-30T09:00:00,27.23,81,1000.69,0.0,307,3.3
58,2026-07-30T10:00:00,27.24,83,1000.73,0.47,302,3.6
59,2026-07-30T11:00:00,28.97,76,1000.29,0.0,297,3.8
60,2026-07-30T12:00:00,28.96,77,999.42,0.57,298,4.0
61,2026-07-30T13:00:00,27.43,83,999.09,1.67,309,4.2
62,2026-07-30T14:00:00,29.37,75,997.9,0.0,304,4.6
63,2026-07-30T15:00:00,26.86,87,997.82,1.75,312,3.6
64,2026-07-30T16:00:00,26.0,89,998.07,1.35,301,4.7
65,2026-07-30T17:00:00,25.12,96,998.24,2.33,336,2.0
66,2026-07-30T18:00:00,25.02,95,998.88,0.31,354,2.5
