,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-07-31T04:00:00,18.87,100,894.28,0.34,285,3.5
77,2026-07-31T05:00:00,19.04,100,894.47,0.29,281,3.7
78,2026-07-31T06:00:00,19.06,100,895.23,0.0,283,3.8
79,2026-07-31T07:00:00,19.21,100,896.06,0.44,277,4.0
80,2026-07-31T08:00:00,19.3,98,896.52,1.13,288,4.1
81,2026-07-31T09:00:00,19.87,97,897.02,0.49,286,3.6
82,2026-07-31T10:00:00,19.71,97,897.22,0.75,285,4.1
83,2026-07-31T11:00:00,20.95,96,896.78,0.93,285,5.3
84,2026-07-31T12:00:00,20.23,96,896.07,1.46,280,3.7
85,2026-07-31T13:00:00,21.21,99,895.28,1.68,279,4.9
86,2026-07-31T14:00:00,20.22,98,894.65,2.67,279,4.7
87,2026-07-31T15:00:00,20.15,96,894.05,2.52,274,4.5
88,2026-07-31T16:00:00,19.83,97,893.99,2.17,282,4.9
89,2026-07-31T17:00:00,19.51,98,894.47,2.01,276,5.1
90,2026-07-31T18:00:00,19.06,100,895.33,1.45,281,4.9
91,2026-07-31T19:00:00,18.88,100,895.96,1.57,286,3.7
92,2026-07-31T20:00:00,18.99,100,896.76,0.93,276,3.8
93,2026-07-31T21:00:00,18.97,100,897.32,0.85,276,3.4
94,2026-07-31T22:00:00,18.99,100,897.61,0.79,275,3.6
95,2026-07-31T23:00:00,18.87,100,897.53,0.32,273,3.7
96,2026-08-01T00:00:00,18.74,100,896.85,0.32,273,3.7
97,2026-08-01T01:00:00,18.62,100,896.17,0.59,273,3.6
98,2026-08-01T02:00:00,18.49,100,895.49,0.59,272,3.5
99,2026-08-01T03:00:00,18.49,100,895.56,0.59,275,3.2
100,2026-08-01T04:00:00,18.48,100,895.64,0.44,278,2.8
101,2026-08-01T05:00:00,18.48,100,895.71,0.44,280,2.4
102,2026-08-01T06:00:00,18.51,100,896.35,0.44,281,2.8
103,2026-08-01T07:00:00,18.55,100,897.0,0.74,281,3.1
104,2026-08-01T08:00:00,18.58,100,897.64,0.74,282,3.5
105,2026-08-01T09:00:00,18.92,100,897.79,0.74,275,3.6
106,2026-08-01T10:00:00,19.26,100,897.94,0.68,268,3.6
107,2026-08-01T11:00:00,19.6,100,898.09,0.68,260,3.7
108,2026-08-01T12:00:00,19.66,100,897.4,0.68,264,3.7
109,2026-08-01T13:00:00,19.72,100,896.7,2.29,269,3.6
110,2026-08-01T14:00:00,19.78,100,896.01,2.29,273,3.6
111,2026-08-01T15:00:00,19.59,100,896.05,2.29,272,3.6
112,2026-08-01T16:00:00,19.4,100,896.1,3.59,272,3.6
113,2026-08-01T17:00:00,19.21,100,896.14,3.59,272,3.6
114,2026-08-01T18:00:00,19.13,100,896.89,3.59,274,4.0
115,2026-08-01T19:00:00,19.06,100,897.65,2.02,276,4.4
116,2026-08-01T20:00:00,18.98,100,898.4,2.02,278,4.8
117,2026-08-01T21:00:00,18.73,100,898.66,2.02,282,5.2
118,2026-08-01T22:00:00,18.49,100,898.92,1.71,287,5.6
119,2026-08-01T23:00:00,18.24,100,899.18,1.71,291,6.0
