,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-28T00:00:00,22.85,100,953.94,0.53,324,0.0
1,2026-07-28T01:00:00,22.88,98,953.3,0.07,332,0.3
2,2026-07-28T02:00:00,22.82,98,952.67,0.02,318,0.0
3,2026-07-28T03:00:00,23.0,98,952.41,0.03,315,0.3
4,2026-07-28T04:00:00,22.59,100,952.79,0.2,297,0.0
5,2026-07-28T05:00:00,22.63,99,952.77,1.83,323,0.5
6,2026-07-28T06:00:00,22.72,99,953.02,0.66,332,0.2
7,2026-07-28T07:00:00,23.39,98,953.53,0.17,302,0.1
8,2026-07-28T08:00:00,24.0,97,953.98,0.88,300,0.3
9,2026-07-28T09:00:00,25.16,94,954.55,0.8,284,0.5
10,2026-07-28T10:00:00,25.61,92,954.74,0.8,285,1.3
11,2026-07-28T11:00:00,24.3,88,953.64,1.31,289,1.5
12,2026-07-28T12:00:00,26.01,93,953.69,0.1,289,1.6
13,2026-07-28T13:00:00,27.77,80,952.85,0.37,282,2.8
14,2026-07-28T14:00:00,22.6,95,952.68,0.45,301,2.2
15,2026-07-28T15:00:00,24.09,95,951.97,0.55,296,1.5
16,2026-07-28T16:00:00,23.16,94,951.52,1.24,277,3.1
17,2026-07-28T17:00:00,22.52,99,951.82,0.87,308,2.4
18,2026-07-28T18:00:00,22.37,99,952.13,0.55,311,2.3
19,2026-07-28T19:00:00,21.94,99,952.46,0.98,295,2.7
20,2026-07-28T20:00:00,22.01,99,953.09,0.26,302,1.9
21,2026-07-28T21:00:00,22.0,99,953.81,0.49,293,1.8
22,2026-07-28T22:00:00,21.9,100,954.16,0.94,280,2.4
23,2026-07-28T23:00:00,21.66,100,954.31,1.43,294,2.1
24,2026-07-29T00:00:00,21.61,99,953.75,0.6,297,2.0
25,2026-07-29T01:00:00,21.47,99,953.02,0.42,322,2.3
26,2026-07-29T02:00:00,21.46,99,952.49,0.37,327,2.4
27,2026-07-29T03:00:00,21.33,98,952.37,0.5,326,2.4
28,2026-07-29T04:00:00,21.55,97,952.14,0.26,343,2.6
29,2026-07-29T05:00:00,21.5,97,952.4,0.37,341,2.6
30,2026-07-29T06:00:00,21.71,96,952.65,0.0,342,2.7
31,2026-07-29T07:00:00,22.61,96,953.2,0.0,336,3.2
32,2026-07-29T08:00:00,23.48,93,953.78,0.0,322,3.4
33,2026-07-29T09:00:00,24.14,88,954.0,0.0,313,4.0
34,2026-07-29T10:00:00,24.06,91,954.49,1.19,314,3.4
35,2026-07-29T11:00:00,26.2,79,954.23,0.0,295,5.4
36,2026-07-29T12:00:00,25.56,82,953.7,0.3,297,4.4
37,2026-07-29T13:00:00,26.02,81,952.72,0.6,294,3.9
38,2026-07-29T14:00:00,24.99,88,952.23,1.66,297,3.7
39,2026-07-29T15:00:00,24.44,86,951.42,1.15,290,3.8
40,2026-07-29T16:00:00,24.0,91,951.35,1.24,316,3.0
41,2026-07-29T17:00:00,23.8,89,951.21,0.31,298,3.5
42,2026-07-29T18:00:00,22.17,96,951.82,0.55,340,2.8
43,2026-07-29T19:00:00,21.87,97,952.49,0.66,330,3.0
44,2026-07-29T20:00:00,21.85,97,953.2,0.0,340,3.3
45,2026-07-29T21:00:00,21.75,97,953.58,0.37,348,2.6
46,2026-07-29T22:00:00,21.69,98,953.79,0.35,349,2.5
47,2026-07-29T23:00:00,21.81,98,953.22,0.0,340,2.5
48,2026-07-30T00:00:00,21.84,97,952.68,0.0,345,2.6
49,2026-07-30T01:00:00,21.61,98,951.89,0.4,331,2.5
50,2026-07-30T02:00:00,21.49,98,951.25,0.36,331,2.8
51,2026-07-30T03:00:00,21.47,98,950.73,0.63,336,2.2
52,2026-07-30T04:00:00,21.54,98,950.67,0.0,330,2.6
53,2026-07-30T05:00:00,21.74,98,950.6,0.0,331,2.8
54,2026-07-30T06:00:00,21.82,97,950.75,0.0,337,2.7
55,2026-07-30T07:00:00,22.69,96,951.35,0.0,327,3.2
56,2026-07-30T08:00:00,23.47,93,951.86,0.0,313,3.6
57,2026-07-30T09:00:00,24.01,90,952.21,0.0,307,3.9
58,2026-07-30T10:00:00,24.42,90,952.41,0.8,293,3.6
59,2026-07-30T11:00:00,25.19,87,952.13,0.45,294,4.0
60,2026-07-30T12:00:00,24.96,86,951.26,0.92,297,3.3
61,2026-07-30T13:00:00,24.37,94,950.93,1.89,297,3.5
62,2026-07-30T14:00:00,25.87,84,949.9,0.0,300,5.2
63,2026-07-30T15:00:00,23.17,98,949.82,2.72,292,2.8
64,2026-07-30T16:00:00,23.38,99,949.75,2.01,298,3.5
