,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-29T00:00:00,23.66,99,1005.43,0.0,331,0.7
1,2026-08-29T01:00:00,23.55,97,1004.55,0.0,349,0.9
2,2026-08-29T02:00:00,23.37,98,1003.92,0.0,355,0.8
3,2026-08-29T03:00:00,23.22,98,1003.65,0.0,349,0.9
4,2026-08-29T04:00:00,23.15,97,1003.56,0.0,345,0.8
5,2026-08-29T05:00:00,23.1,98,1003.73,0.0,337,0.6
6,2026-08-29T06:00:00,23.06,98,1004.03,0.02,337,0.6
7,2026-08-29T07:00:00,23.82,98,1004.69,0.01,306,0.6
8,2026-08-29T08:00:00,25.67,95,1005.64,0.0,302,1.0
9,2026-08-29T09:00:00,27.32,91,1006.18,0.02,302,1.0
10,2026-08-29T10:00:00,28.39,77,1006.04,0.0,309,3.4
11,2026-08-29T11:00:00,28.94,73,1005.68,0.15,301,3.9
12,2026-08-29T12:00:00,28.48,75,1004.82,0.48,294,3.9
13,2026-08-29T13:00:00,28.51,76,1004.04,0.66,314,4.2
14,2026-08-29T14:00:00,29.11,73,1003.16,0.0,304,4.1
15,2026-08-29T15:00:00,28.46,75,1002.29,0.0,301,4.5
16,2026-08-29T16:00:00,28.15,76,1002.3,0.26,310,4.6
17,2026-08-29T17:00:00,27.34,80,1002.59,0.0,310,3.7
18,2026-08-29T18:00:00,26.1,84,1003.18,0.0,314,2.8
19,2026-08-29T19:00:00,25.28,89,1003.79,0.0,329,2.4
20,2026-08-29T20:00:00,24.68,92,1004.72,0.0,343,1.9
21,2026-08-29T21:00:00,24.23,94,1005.41,0.0,338,2.0
22,2026-08-29T22:00:00,24.02,95,1005.95,0.0,316,1.1
23,2026-08-29T23:00:00,23.61,96,1005.85,0.0,294,1.0
24,2026-08-30T00:00:00,23.45,97,1004.9,0.0,288,0.8
25,2026-08-30T01:00:00,23.34,97,1004.25,0.0,234,0.1
26,2026-08-30T02:00:00,23.34,97,1003.74,0.0,141,0.1
27,2026-08-30T03:00:00,23.46,97,1003.42,0.39,321,1.4
28,2026-08-30T04:00:00,23.17,99,1003.6,0.55,346,2.3
29,2026-08-30T05:00:00,22.83,99,1003.65,0.38,7,1.5
30,2026-08-30T06:00:00,22.81,98,1004.27,0.0,329,0.7
31,2026-08-30T07:00:00,23.81,97,1004.93,0.0,304,0.4
32,2026-08-30T08:00:00,25.39,93,1005.62,0.0,304,0.8
33,2026-08-30T09:00:00,26.92,84,1006.01,0.0,321,2.2
34,2026-08-30T10:00:00,28.42,75,1005.88,0.43,320,3.2
35,2026-08-30T11:00:00,29.06,71,1005.58,0.0,309,3.7
36,2026-08-30T12:00:00,29.92,66,1004.79,0.0,305,4.1
37,2026-08-30T13:00:00,30.25,63,1004.01,0.0,304,4.4
38,2026-08-30T14:00:00,29.71,65,1003.0,0.0,299,4.6
39,2026-08-30T15:00:00,29.48,67,1002.61,0.0,300,4.8
40,2026-08-30T16:00:00,28.77,70,1002.39,0.0,303,4.7
41,2026-08-30T17:00:00,27.3,78,1002.75,0.0,298,4.3
42,2026-08-30T18:00:00,25.88,86,1003.38,0.32,301,3.4
43,2026-08-30T19:00:00,25.19,90,1004.18,0.0,319,2.8
44,2026-08-30T20:00:00,24.57,92,1005.09,0.0,337,2.4
45,2026-08-30T21:00:00,24.05,93,1005.79,0.5,1,2.6
46,2026-08-30T22:00:00,23.72,94,1006.09,0.0,8,2.6
47,2026-08-30T23:00:00,23.63,94,1005.81,0.0,349,2.3
48,2026-08-31T00:00:00,23.68,94,1005.12,0.0,330,2.7
49,2026-08-31T01:00:00,23.46,95,1004.53,0.0,330,2.3
50,2026-08-31T02:00:00,23.01,97,1004.26,0.0,329,2.1
51,2026-08-31T03:00:00,23.1,97,1003.47,0.29,338,1.7
52,2026-08-31T04:00:00,22.84,98,1003.39,0.0,318,1.9
53,2026-08-31T05:00:00,23.03,97,1003.52,0.0,331,1.7
54,2026-08-31T06:00:00,22.95,97,1004.22,0.0,310,1.5
55,2026-08-31T07:00:00,24.43,94,1004.77,0.0,314,1.2
56,2026-08-31T08:00:00,26.2,87,1005.17,0.0,324,1.8
57,2026-08-31T09:00:00,27.7,78,1005.74,0.0,329,3.8
58,2026-08-31T10:00:00,28.78,72,1005.27,0.0,327,4.3
59,2026-08-31T11:00:00,29.74,67,1004.73,0.0,319,4.4
60,2026-08-31T12:00:00,30.26,64,1004.09,0.0,311,4.7
61,2026-08-31T13:00:00,30.31,63,1003.01,0.0,304,5.3
62,2026-08-31T14:00:00,30.06,63,1001.99,0.0,306,5.6
63,2026-08-31T15:00:00,29.69,64,1001.43,0.0,311,5.4
64,2026-08-31T16:00:00,29.01,67,1001.49,0.0,316,5.0
65,2026-08-31T17:00:00,27.92,74,1001.89,0.0,316,4.4
66,2026-08-31T18:00:00,26.38,81,1002.68,0.0,317,3.3
67,2026-08-31T19:00:00,25.5,87,1003.68,0.0,325,2.8
68,2026-08-31T20:00:00,24.82,91,1004.56,0.0,330,2.3
69,2026-08-31T21:00:00,24.36,92,1005.08,0.0,337,2.0
70,2026-08-31T22:00:00,24.17,91,1005.39,0.0,337,1.6
71,2026-08-31T23:00:00,23.98,90,1005.29,0.0,330,1.2
72,2026-09-01T00:00:00,23.89,89,1005.06,0.0,336,1.3
73,2026-09-01T01:00:00,23.9,87,1004.42,0.0,343,1.4
74,2026-09-01T02:00:00,23.65,87,1003.69,0.0,351,1.4
75,2026-09-01T03:00:00,23.37,89,1003.31,0.0,327,1.6
76,2026-09-01T04:00:00,23.18,90,1003.18,0.0,329,1.5
77,2026-09-01T05:00:00,23.05,91,1003.49,0.0,327,1.4
78,2026-09-01T06:00:00,23.18,91,1004.26,0.0,331,1.2
79,2026-09-01T07:00:00,24.99,87,1004.63,0.0,330,1.7
80,2026-09-01T08:00:00,26.77,79,1005.2,0.0,334,3.2
81,2026-09-01T09:00:00,28.0,74,1005.28,0.0,331,4.1
82,2026-09-01T10:00:00,28.89,71,1004.92,0.33,319,3.9
83,2026-09-01T11:00:00,28.96,74,1004.3,0.91,309,4.3
84,2026-09-01T12:00:00,28.39,75,1003.83,1.17,307,5.1
85,2026-09-01T13:00:00,29.38,72,1002.76,0.0,311,3.6
86,2026-09-01T14:00:00,30.15,71,1001.9,0.0,297,4.1
87,2026-09-01T15:00:00,28.76,76,1001.55,0.82,304,3.6
88,2026-09-01T16:00:00,27.81,80,1001.99,1.2,314,3.8
89,2026-09-01T17:00:00,27.23,84,1002.64,0.0,318,3.2
90,2026-09-01T18:00:00,26.39,86,1003.55,0.0,323,2.7
91,2026-09-01T19:00:00,25.56,89,1004.46,0.0,328,2.3
92,2026-09-01T20:00:00,24.72,92,1005.37,0.0,334,1.9
93,2026-09-01T21:00:00,24.46,93,1005.57,0.0,332,1.6
94,2026-09-01T22:00:00,24.19,94,1005.78,0.0,330,1.4
95,2026-09-01T23:00:00,23.93,95,1005.98,0.0,328,1.2
96,2026-09-02T00:00:00,23.76,95,1005.25,0.0,316,1.1
97,2026-09-02T01:00:00,23.6,96,1004.52,0.0,304,1.0
98,2026-09-02T02:00:00,23.43,96,1003.79,0.0,291,0.9
99,2026-09-02T03:00:00,23.32,96,1003.82,0.0,195,0.7
100,2026-09-02T04:00:00,23.22,96,1003.84,0.0,99,0.5
101,2026-09-02T05:00:00,23.11,96,1003.87,0.0,3,0.3
102,2026-09-02T06:00:00,24.19,93,1004.4,0.0,110,0.6
103,2026-09-02T07:00:00,25.26,90,1004.92,0.0,218,0.8
104,2026-09-02T08:00:00,26.34,87,1005.45,0.0,326,1.0
105,2026-09-02T09:00:00,27.4,83,1005.13,0.0,318,1.9
106,2026-09-02T10:00:00,28.47,79,1004.81,0.43,311,2.8
107,2026-09-02T11:00:00,29.53,76,1004.49,0.43,304,3.7
108,2026-09-02T12:00:00,29.35,76,1003.71,0.43,305,3.5
109,2026-09-02T13:00:00,29.16,77,1002.92,0.44,306,3.3
110,2026-09-02T14:00:00,28.98,77,1002.14,0.44,308,3.1
111,2026-09-02T15:00:00,28.08,81,1002.14,0.44,315,2.8
112,2026-09-02T16:00:00,27.19,85,1002.13,0.97,321,2.6
113,2026-09-02T17:00:00,26.29,88,1002.13,0.97,328,2.3
114,2026-09-02T18:00:00,25.72,91,1003.18,0.97,329,2.1
115,2026-09-02T19:00:00,25.16,93,1004.23,0.0,329,1.8
116,2026-09-02T20:00:00,24.59,95,1005.28,0.0,330,1.6
117,2026-09-02T21:00:00,24.41,95,1005.38,0.0,330,1.2
118,2026-09-02T22:00:00,24.23,95,1005.48,0.0,329,0.8
119,2026-09-02T23:00:00,24.05,95,1005.58,0.0,328,0.4
