,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-29T00:00:00,20.76,99,927.35,0.01,237,0.7
1,2026-08-29T01:00:00,20.5,99,926.47,0.0,240,0.8
2,2026-08-29T02:00:00,20.36,100,926.16,0.0,253,0.8
3,2026-08-29T03:00:00,20.41,100,925.73,0.01,244,1.5
4,2026-08-29T04:00:00,20.19,100,925.48,0.02,235,0.8
5,2026-08-29T05:00:00,20.1,99,925.65,0.01,247,1.4
6,2026-08-29T06:00:00,19.86,100,925.95,0.09,242,1.6
7,2026-08-29T07:00:00,20.54,99,926.45,0.15,250,0.7
8,2026-08-29T08:00:00,21.67,97,927.24,0.0,244,1.6
9,2026-08-29T09:00:00,23.35,94,927.78,0.0,257,2.2
10,2026-08-29T10:00:00,24.46,77,927.8,0.0,258,3.8
11,2026-08-29T11:00:00,25.35,72,927.44,0.2,257,4.0
12,2026-08-29T12:00:00,26.02,68,926.9,0.27,259,4.2
13,2026-08-29T13:00:00,26.17,67,925.8,0.27,260,4.3
14,2026-08-29T14:00:00,24.99,70,925.24,0.0,255,5.1
15,2026-08-29T15:00:00,23.96,76,924.85,0.54,268,4.5
16,2026-08-29T16:00:00,24.18,77,924.54,0.0,260,4.0
17,2026-08-29T17:00:00,23.18,80,924.83,0.0,265,3.7
18,2026-08-29T18:00:00,22.06,86,925.26,0.0,250,2.5
19,2026-08-29T19:00:00,21.0,93,925.71,0.0,246,1.8
20,2026-08-29T20:00:00,20.31,95,926.64,0.0,244,1.3
21,2026-08-29T21:00:00,20.1,96,927.17,0.0,251,1.3
22,2026-08-29T22:00:00,20.12,98,927.55,0.0,252,1.0
23,2026-08-29T23:00:00,20.05,98,927.45,0.0,226,1.1
24,2026-08-30T00:00:00,20.55,96,926.66,0.0,230,1.7
25,2026-08-30T01:00:00,20.4,96,926.17,0.0,235,1.4
26,2026-08-30T02:00:00,20.06,97,925.5,0.0,243,1.4
27,2026-08-30T03:00:00,19.93,97,925.18,0.0,225,1.3
28,2026-08-30T04:00:00,19.51,98,925.2,0.0,211,1.1
29,2026-08-30T05:00:00,19.48,98,925.25,0.0,193,1.0
30,2026-08-30T06:00:00,19.43,98,925.87,0.0,208,1.2
31,2026-08-30T07:00:00,20.75,95,926.53,0.0,231,1.5
32,2026-08-30T08:00:00,22.54,83,927.22,0.0,242,2.0
33,2026-08-30T09:00:00,24.17,74,927.45,0.0,255,3.2
34,2026-08-30T10:00:00,25.17,69,927.64,0.0,265,3.7
35,2026-08-30T11:00:00,25.78,66,927.34,0.0,274,4.2
36,2026-08-30T12:00:00,26.42,62,926.87,0.0,268,4.1
37,2026-08-30T13:00:00,26.82,60,925.93,0.0,264,4.4
38,2026-08-30T14:00:00,26.99,59,925.08,0.0,262,4.6
39,2026-08-30T15:00:00,25.58,66,925.01,0.39,275,5.1
40,2026-08-30T16:00:00,24.46,75,924.79,0.0,256,3.7
41,2026-08-30T17:00:00,23.18,80,924.99,0.0,265,3.5
42,2026-08-30T18:00:00,22.16,87,925.62,0.0,272,2.5
43,2026-08-30T19:00:00,21.5,92,926.58,0.0,259,1.5
44,2026-08-30T20:00:00,21.48,92,927.17,0.0,247,1.6
45,2026-08-30T21:00:00,21.49,91,927.71,0.0,259,2.2
46,2026-08-30T22:00:00,21.32,91,928.01,0.0,258,2.1
47,2026-08-30T23:00:00,20.66,92,927.89,0.0,263,2.2
48,2026-08-31T00:00:00,19.89,97,927.04,0.0,251,1.5
49,2026-08-31T01:00:00,19.68,96,926.45,0.0,240,1.4
50,2026-08-31T02:00:00,19.86,95,926.02,0.0,214,0.9
51,2026-08-31T03:00:00,20.47,93,925.71,0.0,244,1.0
52,2026-08-31T04:00:00,20.47,93,925.47,0.0,260,1.3
53,2026-08-31T05:00:00,19.53,96,925.6,0.0,234,0.9
