,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-29T00:00:00,20.88,100,901.11,0.01,310,0.6
1,2026-08-29T01:00:00,20.69,100,900.39,0.0,308,0.6
2,2026-08-29T02:00:00,20.69,100,899.76,0.0,304,0.6
3,2026-08-29T03:00:00,20.57,100,899.49,0.0,302,0.2
4,2026-08-29T04:00:00,20.39,100,899.24,0.01,305,0.9
5,2026-08-29T05:00:00,20.41,100,899.41,0.02,305,1.1
6,2026-08-29T06:00:00,20.38,100,899.71,0.02,312,0.7
7,2026-08-29T07:00:00,20.75,100,900.37,0.01,306,0.8
8,2026-08-29T08:00:00,21.51,100,901.16,0.0,298,0.7
9,2026-08-29T09:00:00,23.23,92,901.7,0.01,295,1.0
10,2026-08-29T10:00:00,20.99,92,901.88,0.09,291,4.5
11,2026-08-29T11:00:00,21.13,92,901.52,0.75,290,4.5
12,2026-08-29T12:00:00,21.64,90,900.82,1.05,288,4.2
13,2026-08-29T13:00:00,21.42,96,900.2,0.53,293,4.1
14,2026-08-29T14:00:00,22.08,88,899.32,0.45,286,5.2
15,2026-08-29T15:00:00,20.56,97,898.77,1.53,296,4.3
16,2026-08-29T16:00:00,20.52,93,898.62,0.56,287,4.6
17,2026-08-29T17:00:00,19.87,96,898.75,0.47,287,4.3
18,2026-08-29T18:00:00,19.28,100,899.34,0.44,288,3.9
19,2026-08-29T19:00:00,19.28,100,899.63,0.28,294,4.0
20,2026-08-29T20:00:00,19.4,100,900.4,0.0,300,4.5
21,2026-08-29T21:00:00,19.23,100,901.09,0.26,306,4.5
22,2026-08-29T22:00:00,19.18,100,901.47,0.0,312,4.3
23,2026-08-29T23:00:00,19.05,100,901.37,0.0,305,3.9
24,2026-08-30T00:00:00,18.95,100,900.42,0.0,304,3.8
25,2026-08-30T01:00:00,18.99,100,899.77,0.0,301,3.9
26,2026-08-30T02:00:00,18.94,100,899.42,0.0,304,3.8
