,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-29T00:00:00,19.56,98,899.19,0.0,282,3.9
1,2026-08-29T01:00:00,19.69,96,898.63,0.0,280,4.2
2,2026-08-29T02:00:00,19.31,97,897.84,0.0,280,4.1
3,2026-08-29T03:00:00,18.82,99,897.57,0.01,277,3.7
4,2026-08-29T04:00:00,19.13,97,897.32,0.09,271,3.7
5,2026-08-29T05:00:00,19.13,98,897.49,0.08,276,3.5
6,2026-08-29T06:00:00,19.22,98,897.79,0.0,275,4.0
7,2026-08-29T07:00:00,19.42,96,898.29,0.0,276,4.4
8,2026-08-29T08:00:00,20.38,91,898.92,0.0,278,4.9
9,2026-08-29T09:00:00,21.39,85,899.62,0.11,278,5.2
10,2026-08-29T10:00:00,22.27,82,899.64,0.5,274,5.3
11,2026-08-29T11:00:00,22.63,80,899.44,0.67,274,5.5
12,2026-08-29T12:00:00,23.39,76,899.06,0.61,270,5.8
13,2026-08-29T13:00:00,22.82,80,898.44,0.92,261,5.4
14,2026-08-29T14:00:00,22.77,81,897.56,0.52,267,5.5
15,2026-08-29T15:00:00,22.68,79,896.85,0.27,263,4.9
16,2026-08-29T16:00:00,22.83,75,896.7,0.0,269,5.5
17,2026-08-29T17:00:00,21.74,80,896.99,0.0,268,5.2
18,2026-08-29T18:00:00,20.53,88,897.26,0.0,270,4.2
19,2026-08-29T19:00:00,19.62,94,897.71,0.0,277,4.2
20,2026-08-29T20:00:00,19.28,97,898.48,0.0,281,4.2
21,2026-08-29T21:00:00,19.57,93,899.17,0.0,283,4.4
22,2026-08-29T22:00:00,19.18,95,899.55,0.0,277,4.0
23,2026-08-29T23:00:00,18.83,97,899.13,0.0,274,3.8
24,2026-08-30T00:00:00,18.95,96,898.5,0.0,276,4.0
25,2026-08-30T01:00:00,18.84,97,897.85,0.0,272,3.8
26,2026-08-30T02:00:00,19.03,98,897.18,0.0,268,3.1
27,2026-08-30T03:00:00,19.12,98,896.7,0.31,266,2.6
28,2026-08-30T04:00:00,19.17,98,896.56,0.37,276,3.1
29,2026-08-30T05:00:00,19.2,99,896.93,0.31,274,2.8
30,2026-08-30T06:00:00,19.28,99,897.55,0.0,268,3.2
31,2026-08-30T07:00:00,19.47,98,898.21,0.0,269,3.8
32,2026-08-30T08:00:00,19.95,96,898.74,0.0,268,4.1
33,2026-08-30T09:00:00,21.54,88,899.13,0.0,267,4.9
34,2026-08-30T10:00:00,22.17,85,899.32,0.45,267,5.4
35,2026-08-30T11:00:00,22.15,85,899.34,0.87,268,5.7
36,2026-08-30T12:00:00,23.11,81,899.03,0.98,272,6.1
37,2026-08-30T13:00:00,23.94,75,898.09,0.4,268,5.4
38,2026-08-30T14:00:00,22.61,81,897.72,0.68,265,5.4
39,2026-08-30T15:00:00,23.23,76,897.17,0.31,270,6.1
40,2026-08-30T16:00:00,22.14,82,897.11,0.49,276,5.2
41,2026-08-30T17:00:00,20.68,90,897.47,0.38,282,5.2
42,2026-08-30T18:00:00,19.88,93,897.78,0.0,281,5.1
43,2026-08-30T19:00:00,19.31,97,898.42,0.0,283,5.2
44,2026-08-30T20:00:00,18.98,97,898.85,0.0,282,4.7
45,2026-08-30T21:00:00,19.08,97,899.55,0.0,282,4.8
46,2026-08-30T22:00:00,18.72,98,899.85,0.0,280,3.8
47,2026-08-30T23:00:00,18.57,98,899.57,0.0,278,3.7
48,2026-08-31T00:00:00,18.55,99,898.88,0.0,275,3.0
49,2026-08-31T01:00:00,18.9,98,898.29,0.0,274,3.4
50,2026-08-31T02:00:00,19.04,98,897.54,0.0,275,4.1
51,2026-08-31T03:00:00,19.13,98,897.39,0.0,276,4.0
52,2026-08-31T04:00:00,19.16,98,897.31,0.0,281,3.9
53,2026-08-31T05:00:00,19.15,97,897.6,0.0,279,3.8
54,2026-08-31T06:00:00,19.2,97,897.98,0.0,278,3.8
55,2026-08-31T07:00:00,19.71,94,898.53,0.0,282,4.3
56,2026-08-31T08:00:00,20.91,88,899.25,0.0,284,4.8
57,2026-08-31T09:00:00,22.54,79,899.5,0.0,289,5.5
58,2026-08-31T10:00:00,24.0,71,899.35,0.0,286,5.9
59,2026-08-31T11:00:00,25.11,66,898.97,0.0,284,5.9
60,2026-08-31T12:00:00,25.42,65,898.49,0.0,279,5.6
61,2026-08-31T13:00:00,25.78,62,897.41,0.0,275,5.7
62,2026-08-31T14:00:00,25.03,64,896.71,0.0,274,5.8
63,2026-08-31T15:00:00,24.69,66,896.15,0.39,276,5.7
