,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-29T00:00:00,22.98,98,956.79,0.0,334,0.0
1,2026-08-29T01:00:00,22.74,98,956.07,0.0,341,0.0
2,2026-08-29T02:00:00,22.77,98,955.44,0.0,343,0.1
3,2026-08-29T03:00:00,22.73,98,955.01,0.0,331,0.0
4,2026-08-29T04:00:00,22.51,98,954.92,0.0,336,0.1
5,2026-08-29T05:00:00,22.49,98,955.09,0.0,336,0.2
6,2026-08-29T06:00:00,22.44,98,955.39,0.02,344,0.1
7,2026-08-29T07:00:00,23.29,94,956.05,0.01,323,0.4
8,2026-08-29T08:00:00,24.28,97,956.84,0.0,306,0.6
9,2026-08-29T09:00:00,26.12,90,957.54,0.01,304,0.9
10,2026-08-29T10:00:00,24.83,84,957.56,0.03,305,3.4
11,2026-08-29T11:00:00,25.28,83,957.2,0.3,296,4.0
12,2026-08-29T12:00:00,24.64,85,956.34,0.81,290,3.7
13,2026-08-29T13:00:00,24.98,87,955.72,0.51,308,3.5
14,2026-08-29T14:00:00,26.21,77,954.84,0.0,289,4.1
15,2026-08-29T15:00:00,23.93,87,954.13,1.3,300,3.8
16,2026-08-29T16:00:00,23.77,90,954.14,1.3,308,3.8
17,2026-08-29T17:00:00,23.18,93,954.27,0.92,306,3.2
18,2026-08-29T18:00:00,22.63,97,954.86,0.26,309,3.1
19,2026-08-29T19:00:00,22.25,98,955.31,0.0,327,2.6
20,2026-08-29T20:00:00,22.18,98,956.08,0.0,331,2.5
21,2026-08-29T21:00:00,22.07,97,956.77,0.0,328,2.4
22,2026-08-29T22:00:00,21.93,97,957.15,0.0,329,1.7
23,2026-08-29T23:00:00,21.7,97,957.05,0.0,318,1.5
24,2026-08-30T00:00:00,21.52,98,956.26,0.0,324,1.3
25,2026-08-30T01:00:00,21.46,98,955.61,0.0,324,0.9
26,2026-08-30T02:00:00,21.41,98,955.1,0.0,331,0.9
27,2026-08-30T03:00:00,21.4,99,954.78,0.31,308,1.9
28,2026-08-30T04:00:00,21.2,100,954.8,0.44,305,1.9
29,2026-08-30T05:00:00,21.14,99,954.85,0.34,335,1.5
30,2026-08-30T06:00:00,21.37,98,955.47,0.0,357,1.4
31,2026-08-30T07:00:00,22.25,97,956.13,0.0,331,1.5
32,2026-08-30T08:00:00,23.36,93,956.82,0.0,308,1.9
33,2026-08-30T09:00:00,24.64,84,957.37,0.0,309,2.7
34,2026-08-30T10:00:00,25.99,76,957.24,0.0,307,3.1
35,2026-08-30T11:00:00,26.4,72,957.1,0.0,299,3.5
36,2026-08-30T12:00:00,26.98,69,956.47,0.0,295,4.1
37,2026-08-30T13:00:00,27.07,67,955.69,0.0,295,4.2
38,2026-08-30T14:00:00,26.93,68,954.84,0.0,294,4.4
39,2026-08-30T15:00:00,26.48,69,954.45,0.0,295,4.4
40,2026-08-30T16:00:00,25.8,74,954.07,0.0,300,4.4
41,2026-08-30T17:00:00,24.3,83,954.43,0.0,295,3.9
42,2026-08-30T18:00:00,22.69,94,954.9,0.66,308,3.5
43,2026-08-30T19:00:00,22.28,97,955.7,0.0,315,3.1
44,2026-08-30T20:00:00,22.2,97,956.45,0.0,319,2.9
45,2026-08-30T21:00:00,21.89,96,957.15,0.35,319,3.2
46,2026-08-30T22:00:00,21.91,96,957.29,0.0,341,3.0
47,2026-08-30T23:00:00,21.95,97,957.01,0.0,329,2.9
48,2026-08-31T00:00:00,21.71,98,956.32,0.0,324,3.2
49,2026-08-31T01:00:00,21.52,98,955.73,0.0,334,2.8
50,2026-08-31T02:00:00,21.42,98,955.46,0.0,324,2.3
51,2026-08-31T03:00:00,21.6,97,954.67,0.0,342,2.6
52,2026-08-31T04:00:00,21.41,98,954.59,0.0,329,2.6
53,2026-08-31T05:00:00,21.5,96,954.72,0.0,341,2.6
54,2026-08-31T06:00:00,21.48,96,955.58,0.0,329,2.1
55,2026-08-31T07:00:00,22.74,94,955.97,0.0,332,2.3
56,2026-08-31T08:00:00,24.1,88,956.37,0.0,321,2.8
57,2026-08-31T09:00:00,25.45,78,957.1,0.0,322,3.8
58,2026-08-31T10:00:00,26.56,71,956.79,0.0,321,4.1
59,2026-08-31T11:00:00,27.21,69,956.25,0.0,313,4.1
60,2026-08-31T12:00:00,27.36,68,955.77,0.0,303,4.3
61,2026-08-31T13:00:00,27.25,69,954.69,0.0,301,4.5
62,2026-08-31T14:00:00,26.69,71,953.83,0.0,301,4.8
63,2026-08-31T15:00:00,26.38,72,953.27,0.0,306,5.0
64,2026-08-31T16:00:00,25.76,74,953.33,0.0,309,4.7
65,2026-08-31T17:00:00,24.79,79,953.57,0.0,310,4.4
66,2026-08-31T18:00:00,23.41,86,954.36,0.0,315,3.4
67,2026-08-31T19:00:00,22.65,90,955.2,0.0,328,3.1
68,2026-08-31T20:00:00,22.35,92,956.08,0.0,338,2.9
69,2026-08-31T21:00:00,22.17,89,956.6,0.0,347,2.8
70,2026-08-31T22:00:00,22.14,85,956.75,0.0,356,2.6
71,2026-08-31T23:00:00,22.01,84,956.65,0.0,360,2.2
72,2026-09-01T00:00:00,21.79,85,956.42,0.0,355,2.2
73,2026-09-01T01:00:00,21.8,86,955.78,0.0,355,2.3
74,2026-09-01T02:00:00,21.77,88,955.05,0.0,354,2.4
75,2026-09-01T03:00:00,21.62,90,954.67,0.0,352,2.2
76,2026-09-01T04:00:00,21.52,92,954.54,0.0,356,2.2
77,2026-09-01T05:00:00,21.52,92,954.85,0.0,357,2.0
78,2026-09-01T06:00:00,21.68,92,955.45,0.0,354,1.8
79,2026-09-01T07:00:00,23.2,87,955.99,0.0,332,2.3
80,2026-09-01T08:00:00,24.62,81,956.56,0.0,315,3.0
81,2026-09-01T09:00:00,25.57,77,956.8,0.0,320,3.7
82,2026-09-01T10:00:00,26.39,74,956.44,0.0,315,3.8
83,2026-09-01T11:00:00,26.59,74,955.98,0.37,308,4.0
84,2026-09-01T12:00:00,26.01,76,955.35,0.66,302,4.6
85,2026-09-01T13:00:00,26.07,80,954.44,0.51,309,3.3
86,2026-09-01T14:00:00,26.34,76,953.74,0.51,295,3.8
87,2026-09-01T15:00:00,25.05,84,953.55,1.4,305,3.3
88,2026-09-01T16:00:00,24.0,92,953.99,1.38,313,3.2
89,2026-09-01T17:00:00,23.42,94,954.48,0.33,320,2.8
90,2026-09-01T18:00:00,23.03,95,955.23,0.33,322,2.6
91,2026-09-01T19:00:00,22.64,97,955.98,0.33,324,2.5
92,2026-09-01T20:00:00,22.25,98,956.73,0.33,326,2.3
93,2026-09-01T21:00:00,22.22,98,956.93,0.33,327,2.0
94,2026-09-01T22:00:00,22.18,98,957.14,0.0,329,1.8
95,2026-09-01T23:00:00,22.15,97,957.34,0.0,330,1.5
96,2026-09-02T00:00:00,22.05,97,956.61,0.0,329,1.3
97,2026-09-02T01:00:00,21.94,97,955.88,0.0,328,1.0
98,2026-09-02T02:00:00,21.84,97,955.15,0.0,327,0.8
99,2026-09-02T03:00:00,21.75,97,955.18,0.0,220,0.9
100,2026-09-02T04:00:00,21.67,97,955.2,0.0,114,0.9
101,2026-09-02T05:00:00,21.58,97,955.23,0.0,8,1.0
102,2026-09-02T06:00:00,22.39,95,955.76,0.0,106,1.3
103,2026-09-02T07:00:00,23.19,93,956.28,0.0,205,1.5
104,2026-09-02T08:00:00,24.0,91,956.81,0.0,304,1.7
105,2026-09-02T09:00:00,24.77,87,956.6,0.0,302,2.3
106,2026-09-02T10:00:00,25.54,82,956.38,0.45,299,2.8
107,2026-09-02T11:00:00,26.31,78,956.17,0.45,297,3.3
108,2026-09-02T12:00:00,25.87,80,955.44,0.45,298,3.0
109,2026-09-02T13:00:00,25.42,82,954.71,1.01,299,2.6
110,2026-09-02T14:00:00,24.98,84,953.98,1.01,300,2.3
111,2026-09-02T15:00:00,24.49,87,953.98,1.01,308,2.3
112,2026-09-02T16:00:00,24.0,90,953.97,0.72,316,2.2
113,2026-09-02T17:00:00,23.51,94,953.97,0.72,323,2.1
114,2026-09-02T18:00:00,23.11,95,954.86,0.72,325,2.0
115,2026-09-02T19:00:00,22.71,96,955.75,0.0,326,1.9
116,2026-09-02T20:00:00,22.31,97,956.64,0.0,328,1.8
117,2026-09-02T21:00:00,22.25,97,956.69,0.0,322,1.5
118,2026-09-02T22:00:00,22.2,97,956.73,0.0,316,1.2
119,2026-09-02T23:00:00,22.14,97,956.78,0.0,310,0.9
