,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-29T00:00:00,19.56,98,901.11,0.0,258,2.3
1,2026-08-29T01:00:00,19.75,97,900.39,0.0,258,3.0
2,2026-08-29T02:00:00,19.27,98,899.76,0.0,264,3.1
3,2026-08-29T03:00:00,18.92,98,899.33,0.02,259,2.3
4,2026-08-29T04:00:00,19.09,98,899.08,0.08,257,3.1
5,2026-08-29T05:00:00,19.13,98,899.25,0.05,257,2.4
6,2026-08-29T06:00:00,19.15,98,899.55,0.02,258,2.7
7,2026-08-29T07:00:00,19.39,97,900.21,0.0,265,3.5
8,2026-08-29T08:00:00,20.26,93,900.68,0.0,262,3.8
9,2026-08-29T09:00:00,21.3,88,901.38,0.17,266,4.4
10,2026-08-29T10:00:00,22.05,86,901.56,0.5,258,4.7
11,2026-08-29T11:00:00,22.16,86,901.36,0.7,260,4.8
12,2026-08-29T12:00:00,22.8,84,900.98,0.72,258,5.0
13,2026-08-29T13:00:00,22.07,87,900.2,0.75,254,4.5
14,2026-08-29T14:00:00,21.86,87,899.32,0.6,256,4.8
15,2026-08-29T15:00:00,21.4,92,898.77,0.74,251,4.4
16,2026-08-29T16:00:00,21.71,88,898.62,0.0,255,4.8
17,2026-08-29T17:00:00,20.56,93,898.75,0.0,249,4.2
18,2026-08-29T18:00:00,19.88,96,899.02,0.0,250,3.2
19,2026-08-29T19:00:00,19.37,98,899.47,0.0,258,2.7
20,2026-08-29T20:00:00,19.31,97,900.24,0.0,267,2.8
21,2026-08-29T21:00:00,19.6,95,900.93,0.0,274,3.2
22,2026-08-29T22:00:00,19.43,95,901.31,0.0,268,3.2
23,2026-08-29T23:00:00,18.98,97,900.89,0.0,260,3.0
24,2026-08-30T00:00:00,19.02,97,900.26,0.0,265,3.3
25,2026-08-30T01:00:00,19.06,97,899.61,0.0,264,3.7
26,2026-08-30T02:00:00,19.22,97,898.94,0.0,257,2.9
27,2026-08-30T03:00:00,19.24,98,898.46,0.0,250,2.6
28,2026-08-30T04:00:00,19.26,99,898.48,0.0,247,2.7
29,2026-08-30T05:00:00,19.2,99,898.69,0.0,249,2.4
30,2026-08-30T06:00:00,19.28,98,899.31,0.0,252,2.5
31,2026-08-30T07:00:00,19.63,96,899.97,0.0,256,3.6
32,2026-08-30T08:00:00,20.11,94,900.66,0.0,255,3.9
33,2026-08-30T09:00:00,21.57,87,901.05,0.0,254,4.5
34,2026-08-30T10:00:00,22.33,82,901.24,0.31,257,5.1
35,2026-08-30T11:00:00,22.06,85,901.26,0.65,255,5.1
36,2026-08-30T12:00:00,22.51,84,900.79,0.95,258,5.3
37,2026-08-30T13:00:00,22.91,82,900.01,0.45,253,4.8
38,2026-08-30T14:00:00,22.05,87,899.64,0.8,256,4.5
39,2026-08-30T15:00:00,22.39,84,899.09,0.0,257,5.2
40,2026-08-30T16:00:00,21.96,85,898.87,0.0,257,4.6
41,2026-08-30T17:00:00,20.71,92,899.23,0.32,265,4.0
42,2026-08-30T18:00:00,19.94,96,899.54,0.0,262,3.5
43,2026-08-30T19:00:00,19.37,98,900.18,0.0,272,3.1
44,2026-08-30T20:00:00,19.13,99,900.77,0.0,266,2.8
45,2026-08-30T21:00:00,19.18,98,901.31,0.0,270,3.0
46,2026-08-30T22:00:00,19.07,98,901.61,0.0,265,2.6
47,2026-08-30T23:00:00,18.82,97,901.49,0.0,267,2.7
48,2026-08-31T00:00:00,18.64,98,900.64,0.0,257,1.7
49,2026-08-31T01:00:00,18.93,99,900.05,0.0,258,2.0
50,2026-08-31T02:00:00,19.01,99,899.46,0.0,260,2.1
51,2026-08-31T03:00:00,19.1,99,899.15,0.0,256,2.1
52,2026-08-31T04:00:00,19.19,98,899.07,0.0,255,2.1
53,2026-08-31T05:00:00,19.22,98,899.36,0.0,258,2.3
54,2026-08-31T06:00:00,19.26,97,899.9,0.0,263,2.6
55,2026-08-31T07:00:00,19.83,94,900.45,0.0,267,3.3
56,2026-08-31T08:00:00,20.95,90,901.01,0.0,271,3.5
57,2026-08-31T09:00:00,22.64,80,901.26,0.0,278,4.0
58,2026-08-31T10:00:00,23.84,74,901.27,0.0,275,4.4
59,2026-08-31T11:00:00,24.4,73,900.89,0.27,267,4.5
60,2026-08-31T12:00:00,23.98,76,900.41,0.47,261,4.4
61,2026-08-31T13:00:00,23.78,79,899.33,0.85,257,4.5
62,2026-08-31T14:00:00,23.0,84,898.63,1.03,255,4.6
63,2026-08-31T15:00:00,23.56,83,898.07,0.38,255,4.2
64,2026-08-31T16:00:00,22.54,85,897.97,0.3,253,4.2
65,2026-08-31T17:00:00,21.48,90,898.37,0.0,253,3.8
66,2026-08-31T18:00:00,20.38,96,898.68,0.0,255,2.9
67,2026-08-31T19:00:00,19.75,99,899.52,0.0,262,2.5
68,2026-08-31T20:00:00,19.79,98,900.24,0.0,265,2.5
69,2026-08-31T21:00:00,19.64,98,900.92,0.0,267,2.3
70,2026-08-31T22:00:00,19.74,97,901.23,0.0,265,2.3
71,2026-08-31T23:00:00,19.41,99,900.97,0.0,262,1.8
72,2026-09-01T00:00:00,19.45,99,900.58,0.0,263,1.8
73,2026-09-01T01:00:00,19.55,99,899.94,0.0,257,2.0
74,2026-09-01T02:00:00,19.59,99,899.53,0.0,253,1.9
75,2026-09-01T03:00:00,19.53,98,899.15,0.0,261,1.9
76,2026-09-01T04:00:00,19.43,99,899.02,0.0,260,1.8
77,2026-09-01T05:00:00,19.39,99,899.49,0.0,256,1.8
78,2026-09-01T06:00:00,19.15,99,899.78,0.0,247,1.6
79,2026-09-01T07:00:00,19.64,97,900.31,0.0,260,2.5
80,2026-09-01T08:00:00,20.43,93,901.04,0.0,261,2.7
81,2026-09-01T09:00:00,21.85,87,901.28,0.0,267,3.5
82,2026-09-01T10:00:00,23.08,83,901.08,0.34,263,3.8
83,2026-09-01T11:00:00,24.21,78,900.46,0.0,262,4.0
84,2026-09-01T12:00:00,24.23,76,899.99,0.0,264,4.3
85,2026-09-01T13:00:00,22.97,84,898.92,0.92,249,3.8
86,2026-09-01T14:00:00,22.25,87,898.7,1.37,264,4.5
87,2026-09-01T15:00:00,22.11,91,898.19,0.47,248,3.9
88,2026-09-01T16:00:00,21.75,92,898.47,0.36,253,3.7
89,2026-09-01T17:00:00,21.17,93,898.96,0.4,261,3.5
90,2026-09-01T18:00:00,20.73,95,899.6,0.4,259,3.0
91,2026-09-01T19:00:00,20.28,97,900.25,0.0,258,2.5
92,2026-09-01T20:00:00,19.84,98,900.89,0.0,256,2.0
93,2026-09-01T21:00:00,19.89,98,901.15,0.0,256,2.0
94,2026-09-01T22:00:00,19.94,98,901.4,0.0,257,2.0
95,2026-09-01T23:00:00,19.99,97,901.66,0.0,258,2.1
96,2026-09-02T00:00:00,19.88,98,900.93,0.0,258,2.0
97,2026-09-02T01:00:00,19.76,98,900.2,0.0,258,1.9
98,2026-09-02T02:00:00,19.65,98,899.47,0.0,258,1.8
99,2026-09-02T03:00:00,19.54,98,899.5,0.0,252,1.6
100,2026-09-02T04:00:00,19.44,99,899.52,0.0,246,1.4
101,2026-09-02T05:00:00,19.33,99,899.55,0.0,241,1.2
102,2026-09-02T06:00:00,19.6,98,900.13,0.0,245,1.7
103,2026-09-02T07:00:00,19.88,97,900.71,0.0,249,2.1
104,2026-09-02T08:00:00,20.15,95,901.29,0.0,254,2.6
105,2026-09-02T09:00:00,21.4,89,901.08,0.0,255,3.1
106,2026-09-02T10:00:00,22.65,83,900.86,0.0,256,3.7
107,2026-09-02T11:00:00,23.9,77,900.65,0.0,258,4.2
108,2026-09-02T12:00:00,23.54,79,899.92,0.0,255,4.3
109,2026-09-02T13:00:00,23.18,81,899.19,0.43,253,4.4
110,2026-09-02T14:00:00,22.82,83,898.46,0.43,251,4.6
111,2026-09-02T15:00:00,22.31,86,898.46,0.43,252,4.5
112,2026-09-02T16:00:00,21.8,88,898.45,0.27,252,4.5
113,2026-09-02T17:00:00,21.29,91,898.45,0.27,253,4.4
114,2026-09-02T18:00:00,20.73,93,899.18,0.27,252,3.8
115,2026-09-02T19:00:00,20.18,96,899.91,0.0,251,3.2
116,2026-09-02T20:00:00,19.62,98,900.64,0.0,250,2.6
117,2026-09-02T21:00:00,19.73,97,900.74,0.0,252,2.4
118,2026-09-02T22:00:00,19.84,96,900.84,0.0,253,2.3
119,2026-09-02T23:00:00,19.95,95,900.94,0.0,255,2.1
