,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-09-08T07:00:00,19.41,93,899.57,0.0,290,3.4
56,2026-09-08T08:00:00,21.05,84,900.22,0.0,290,4.0
57,2026-09-08T09:00:00,22.83,77,900.49,0.0,290,3.8
58,2026-09-08T10:00:00,24.33,70,900.22,0.0,287,3.6
59,2026-09-08T11:00:00,25.2,68,899.6,0.46,277,4.1
60,2026-09-08T12:00:00,24.43,74,898.93,0.77,266,4.3
61,2026-09-08T13:00:00,25.22,75,898.09,0.45,264,4.3
62,2026-09-08T14:00:00,24.43,75,897.18,0.56,258,4.1
63,2026-09-08T15:00:00,23.14,81,896.91,1.23,274,4.5
64,2026-09-08T16:00:00,23.35,81,896.93,0.27,258,3.8
65,2026-09-08T17:00:00,22.28,87,897.22,0.0,253,3.6
66,2026-09-08T18:00:00,21.12,93,897.82,0.0,257,2.8
67,2026-09-08T19:00:00,20.27,98,898.67,0.0,264,2.7
68,2026-09-08T20:00:00,20.17,99,899.47,0.0,273,2.6
69,2026-09-08T21:00:00,20.09,98,899.94,0.0,274,2.6
70,2026-09-08T22:00:00,19.69,98,900.07,0.0,279,2.6
71,2026-09-08T23:00:00,19.75,97,899.81,0.0,280,2.6
72,2026-09-09T00:00:00,19.73,97,899.38,0.0,284,2.6
73,2026-09-09T01:00:00,19.83,96,898.79,0.0,290,2.5
74,2026-09-09T02:00:00,19.76,96,898.2,0.0,289,2.5
75,2026-09-09T03:00:00,19.26,99,897.78,0.0,289,2.6
76,2026-09-09T04:00:00,18.97,99,897.78,0.0,288,2.7
77,2026-09-09T05:00:00,19.46,97,897.98,0.0,295,2.6
78,2026-09-09T06:00:00,19.31,97,898.17,0.0,295,2.2
79,2026-09-09T07:00:00,20.22,92,898.66,0.0,304,3.3
80,2026-09-09T08:00:00,21.33,87,899.29,0.0,306,3.2
81,2026-09-09T09:00:00,23.26,77,899.47,0.0,310,3.5
82,2026-09-09T10:00:00,24.54,70,899.23,0.0,311,3.5
83,2026-09-09T11:00:00,25.9,63,898.64,0.0,302,3.6
84,2026-09-09T12:00:00,26.66,59,897.67,0.0,294,3.8
85,2026-09-09T13:00:00,26.62,60,896.78,0.29,279,3.9
86,2026-09-09T14:00:00,26.28,61,896.15,0.0,276,4.0
87,2026-09-09T15:00:00,25.28,66,895.93,0.0,289,4.4
88,2026-09-09T16:00:00,24.15,74,895.93,0.0,284,4.3
89,2026-09-09T17:00:00,23.05,79,896.48,0.0,293,4.0
90,2026-09-09T18:00:00,22.14,85,897.11,0.0,290,3.8
91,2026-09-09T19:00:00,21.24,91,897.74,0.0,287,3.6
92,2026-09-09T20:00:00,20.33,97,898.37,0.0,284,3.3
93,2026-09-09T21:00:00,20.11,97,898.59,0.0,288,3.4
94,2026-09-09T22:00:00,19.88,98,898.8,0.0,292,3.5
95,2026-09-09T23:00:00,19.66,98,899.02,0.0,295,3.5
96,2026-09-10T00:00:00,19.61,98,898.35,0.0,297,3.6
97,2026-09-10T01:00:00,19.55,97,897.67,0.0,299,3.6
98,2026-09-10T02:00:00,19.5,97,897.0,0.0,300,3.6
99,2026-09-10T03:00:00,19.3,97,896.95,0.0,302,3.5
100,2026-09-10T04:00:00,19.11,98,896.89,0.0,304,3.4
101,2026-09-10T05:00:00,18.91,98,896.84,0.0,306,3.3
102,2026-09-10T06:00:00,19.63,94,897.38,0.0,309,3.6
103,2026-09-10T07:00:00,20.36,90,897.92,0.0,312,4.0
104,2026-09-10T08:00:00,21.08,86,898.46,0.0,315,4.3
105,2026-09-10T09:00:00,22.33,80,898.47,0.0,316,4.1
106,2026-09-10T10:00:00,23.59,74,898.49,0.0,317,3.9
107,2026-09-10T11:00:00,24.84,68,898.5,0.0,318,3.7
108,2026-09-10T12:00:00,25.37,66,897.46,0.0,312,3.9
109,2026-09-10T13:00:00,25.91,64,896.43,0.29,306,4.0
110,2026-09-10T14:00:00,26.44,61,895.39,0.29,301,4.2
111,2026-09-10T15:00:00,25.34,68,895.39,0.29,298,4.1
112,2026-09-10T16:00:00,24.25,74,895.38,0.0,296,4.0
113,2026-09-10T17:00:00,23.15,81,895.38,0.0,293,3.9
114,2026-09-10T18:00:00,22.24,86,896.21,0.0,292,3.8
115,2026-09-10T19:00:00,21.33,91,897.03,0.0,290,3.7
116,2026-09-10T20:00:00,20.42,97,897.86,0.0,288,3.6
117,2026-09-10T21:00:00,20.38,96,897.98,0.0,293,3.7
118,2026-09-10T22:00:00,20.35,96,898.09,0.0,298,3.7
119,2026-09-10T23:00:00,20.31,96,898.21,0.0,303,3.8
