,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-09-07T20:00:00,25.58,92,1006.09,0.0,323,1.8
45,2026-09-07T21:00:00,25.31,94,1006.43,0.0,340,1.5
46,2026-09-07T22:00:00,24.93,95,1006.43,0.0,350,1.3
47,2026-09-07T23:00:00,24.72,96,1005.95,0.0,354,1.5
48,2026-09-08T00:00:00,24.47,96,1005.36,0.0,356,1.0
49,2026-09-08T01:00:00,24.37,96,1004.74,0.0,353,0.7
50,2026-09-08T02:00:00,24.11,96,1004.16,0.0,322,0.8
51,2026-09-08T03:00:00,23.93,97,1003.86,0.0,308,0.9
52,2026-09-08T04:00:00,23.84,97,1003.94,0.0,307,0.5
53,2026-09-08T05:00:00,23.66,97,1004.11,0.0,352,0.6
54,2026-09-08T06:00:00,23.66,96,1004.46,0.0,16,0.5
55,2026-09-08T07:00:00,25.13,92,1005.17,0.0,357,0.4
56,2026-09-08T08:00:00,26.89,85,1005.82,0.0,310,0.8
57,2026-09-08T09:00:00,28.61,75,1005.93,0.0,320,2.0
58,2026-09-08T10:00:00,29.95,68,1005.66,0.0,324,3.2
59,2026-09-08T11:00:00,30.58,64,1004.88,0.0,317,3.5
60,2026-09-08T12:00:00,30.93,62,1004.05,0.0,309,3.9
61,2026-09-08T13:00:00,31.31,61,1003.21,0.0,307,4.0
62,2026-09-08T14:00:00,31.37,58,1002.3,0.0,298,4.1
63,2026-09-08T15:00:00,30.8,60,1001.87,0.0,291,4.4
64,2026-09-08T16:00:00,29.63,66,1002.21,0.0,291,4.1
65,2026-09-08T17:00:00,28.35,74,1002.82,0.0,294,3.2
66,2026-09-08T18:00:00,26.74,82,1003.58,0.0,298,2.3
67,2026-09-08T19:00:00,26.08,86,1004.59,0.0,321,2.2
68,2026-09-08T20:00:00,25.33,91,1005.55,0.0,344,1.9
69,2026-09-08T21:00:00,24.84,93,1005.7,0.0,355,1.7
70,2026-09-08T22:00:00,24.6,93,1005.67,0.0,5,1.7
71,2026-09-08T23:00:00,24.43,93,1005.41,0.0,4,1.5
72,2026-09-09T00:00:00,24.38,92,1004.82,0.0,3,1.2
73,2026-09-09T01:00:00,24.26,92,1004.07,0.0,4,1.0
74,2026-09-09T02:00:00,24.05,93,1003.64,0.0,349,1.1
75,2026-09-09T03:00:00,23.95,93,1003.22,0.0,341,0.9
76,2026-09-09T04:00:00,23.69,94,1002.9,0.0,342,0.9
77,2026-09-09T05:00:00,23.55,94,1003.1,0.0,353,0.8
78,2026-09-09T06:00:00,23.66,95,1003.61,0.0,327,0.5
79,2026-09-09T07:00:00,25.31,90,1004.1,0.0,334,0.2
80,2026-09-09T08:00:00,26.98,82,1004.73,0.0,323,1.7
81,2026-09-09T09:00:00,28.26,76,1004.75,0.35,318,2.7
82,2026-09-09T10:00:00,29.45,73,1004.35,0.26,309,2.8
83,2026-09-09T11:00:00,29.74,73,1003.76,0.31,291,3.2
84,2026-09-09T12:00:00,30.22,72,1002.79,0.45,298,2.9
85,2026-09-09T13:00:00,30.53,70,1001.74,0.0,292,3.5
86,2026-09-09T14:00:00,29.97,73,1000.95,0.68,290,3.8
87,2026-09-09T15:00:00,29.16,76,1000.41,0.37,290,4.2
88,2026-09-09T16:00:00,28.25,76,1000.73,0.31,292,3.7
89,2026-09-09T17:00:00,27.08,87,1001.44,0.89,330,1.7
90,2026-09-09T18:00:00,26.34,90,1002.39,0.89,221,1.7
91,2026-09-09T19:00:00,25.6,93,1003.34,0.61,112,1.6
92,2026-09-09T20:00:00,24.86,97,1004.29,0.61,4,1.5
93,2026-09-09T21:00:00,24.65,97,1004.45,0.61,104,1.3
94,2026-09-09T22:00:00,24.43,97,1004.62,0.0,203,1.1
95,2026-09-09T23:00:00,24.22,97,1004.78,0.0,303,0.9
96,2026-09-10T00:00:00,24.18,98,1004.0,0.0,316,0.9
97,2026-09-10T01:00:00,24.13,98,1003.22,0.0,329,1.0
98,2026-09-10T02:00:00,24.09,99,1002.44,0.0,343,1.0
99,2026-09-10T03:00:00,23.98,99,1002.39,0.0,328,1.0
100,2026-09-10T04:00:00,23.87,99,1002.33,0.0,314,0.9
101,2026-09-10T05:00:00,23.76,99,1002.28,0.0,300,0.9
102,2026-09-10T06:00:00,24.37,97,1002.87,0.0,307,1.2
103,2026-09-10T07:00:00,24.97,96,1003.47,0.0,315,1.5
104,2026-09-10T08:00:00,25.58,94,1004.06,0.0,323,1.8
105,2026-09-10T09:00:00,27.01,87,1003.75,0.0,320,2.3
106,2026-09-10T10:00:00,28.44,80,1003.45,0.0,316,2.8
107,2026-09-10T11:00:00,29.87,73,1003.14,0.0,313,3.3
108,2026-09-10T12:00:00,29.76,73,1002.1,0.0,311,3.4
109,2026-09-10T13:00:00,29.64,73,1001.07,0.0,309,3.6
110,2026-09-10T14:00:00,29.53,74,1000.03,0.0,307,3.7
111,2026-09-10T15:00:00,28.68,77,1000.13,0.0,312,3.4
112,2026-09-10T16:00:00,27.84,81,1000.24,0.5,316,3.2
113,2026-09-10T17:00:00,26.99,85,1000.34,0.5,321,2.9
114,2026-09-10T18:00:00,26.28,89,1001.27,0.5,332,2.6
115,2026-09-10T19:00:00,25.57,92,1002.21,0.35,343,2.3
116,2026-09-10T20:00:00,24.86,96,1003.14,0.35,354,2.0
117,2026-09-10T21:00:00,24.76,97,1003.42,0.35,334,1.8
118,2026-09-10T22:00:00,24.66,98,1003.69,0.0,314,1.5
119,2026-09-10T23:00:00,24.56,99,1003.97,0.0,294,1.3
