,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-09-08T11:00:00,24.45,71,901.36,0.0,296,4.0
60,2026-09-08T12:00:00,24.71,69,900.85,0.0,295,4.1
61,2026-09-08T13:00:00,24.88,67,900.01,0.0,291,4.3
62,2026-09-08T14:00:00,24.59,69,899.26,0.0,285,4.3
63,2026-09-08T15:00:00,24.05,71,898.83,0.0,283,4.4
64,2026-09-08T16:00:00,23.16,74,898.85,0.0,283,4.3
65,2026-09-08T17:00:00,21.85,83,899.46,0.0,285,3.8
66,2026-09-08T18:00:00,20.46,92,899.9,0.0,283,3.2
67,2026-09-08T19:00:00,19.52,100,900.75,0.0,290,2.3
68,2026-09-08T20:00:00,19.48,100,901.55,0.0,298,2.7
69,2026-09-08T21:00:00,19.4,99,901.7,0.0,306,2.8
70,2026-09-08T22:00:00,19.16,100,901.51,0.0,314,2.5
71,2026-09-08T23:00:00,18.93,100,901.25,0.0,314,2.6
72,2026-09-09T00:00:00,19.04,100,900.66,0.0,313,2.9
73,2026-09-09T01:00:00,19.14,100,900.07,0.0,314,2.9
74,2026-09-09T02:00:00,19.3,100,899.64,0.0,315,3.0
75,2026-09-09T03:00:00,19.57,99,899.22,0.0,314,3.3
76,2026-09-09T04:00:00,19.38,100,898.9,0.0,312,2.8
77,2026-09-09T05:00:00,19.37,100,899.26,0.0,314,2.8
78,2026-09-09T06:00:00,19.41,100,899.61,0.0,318,2.9
79,2026-09-09T07:00:00,20.06,96,900.1,0.0,312,2.8
80,2026-09-09T08:00:00,21.42,89,900.57,0.0,308,3.1
81,2026-09-09T09:00:00,22.38,84,900.91,0.0,306,3.3
82,2026-09-09T10:00:00,23.26,81,900.67,0.43,301,3.3
83,2026-09-09T11:00:00,23.65,80,900.24,0.7,294,3.7
84,2026-09-09T12:00:00,23.35,86,899.43,0.83,284,4.0
85,2026-09-09T13:00:00,23.59,86,898.54,0.52,275,4.3
86,2026-09-09T14:00:00,23.22,88,897.75,0.51,276,4.3
87,2026-09-09T15:00:00,22.19,92,897.53,1.02,287,4.0
88,2026-09-09T16:00:00,21.09,97,897.69,0.72,285,3.7
89,2026-09-09T17:00:00,20.58,98,898.08,0.34,294,3.1
90,2026-09-09T18:00:00,20.38,99,898.76,0.34,293,3.2
91,2026-09-09T19:00:00,20.18,99,899.45,0.34,293,3.2
92,2026-09-09T20:00:00,19.98,100,900.13,0.34,293,3.3
93,2026-09-09T21:00:00,19.92,100,900.24,0.34,297,3.2
94,2026-09-09T22:00:00,19.87,100,900.35,0.0,301,3.2
95,2026-09-09T23:00:00,19.81,100,900.46,0.0,305,3.1
96,2026-09-10T00:00:00,19.74,100,899.79,0.0,307,3.2
97,2026-09-10T01:00:00,19.66,100,899.11,0.0,308,3.3
98,2026-09-10T02:00:00,19.59,100,898.44,0.0,310,3.3
99,2026-09-10T03:00:00,19.56,100,898.39,0.0,311,3.3
100,2026-09-10T04:00:00,19.54,100,898.33,0.0,311,3.2
101,2026-09-10T05:00:00,19.51,100,898.28,0.0,312,3.1
102,2026-09-10T06:00:00,19.74,99,898.87,0.0,311,3.2
103,2026-09-10T07:00:00,19.98,98,899.47,0.0,311,3.2
104,2026-09-10T08:00:00,20.21,97,900.06,0.0,310,3.2
105,2026-09-10T09:00:00,21.21,94,899.91,0.0,304,3.4
106,2026-09-10T10:00:00,22.21,91,899.77,0.46,299,3.5
107,2026-09-10T11:00:00,23.21,88,899.62,0.46,293,3.6
108,2026-09-10T12:00:00,23.09,89,898.74,0.46,292,3.6
109,2026-09-10T13:00:00,22.97,89,897.87,0.48,290,3.6
110,2026-09-10T14:00:00,22.85,90,896.99,0.48,288,3.6
111,2026-09-10T15:00:00,22.13,93,896.99,0.48,288,3.4
112,2026-09-10T16:00:00,21.4,95,896.98,0.67,288,3.1
113,2026-09-10T17:00:00,20.68,98,896.98,0.67,288,2.9
114,2026-09-10T18:00:00,20.46,99,897.75,0.67,291,2.9
115,2026-09-10T19:00:00,20.24,99,898.53,0.3,294,3.0
116,2026-09-10T20:00:00,20.02,100,899.3,0.3,297,3.1
117,2026-09-10T21:00:00,19.94,100,899.47,0.3,301,3.3
118,2026-09-10T22:00:00,19.86,100,899.64,0.0,304,3.4
119,2026-09-10T23:00:00,19.78,100,899.81,0.0,308,3.6
