,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-09-09T06:00:00,20.06,98,926.01,0.0,242,0.3
79,2026-09-09T07:00:00,20.81,94,926.34,0.0,262,0.7
80,2026-09-09T08:00:00,22.58,84,926.81,0.0,281,1.3
81,2026-09-09T09:00:00,24.91,73,926.99,0.0,284,2.2
82,2026-09-09T10:00:00,26.17,68,926.59,0.0,290,2.3
83,2026-09-09T11:00:00,27.49,62,925.84,0.0,290,3.1
84,2026-09-09T12:00:00,28.25,59,924.87,0.0,278,3.6
85,2026-09-09T13:00:00,28.34,58,923.82,0.34,267,3.7
86,2026-09-09T14:00:00,27.5,63,923.19,0.79,258,4.3
87,2026-09-09T15:00:00,25.72,77,923.13,0.73,245,3.0
88,2026-09-09T16:00:00,24.19,82,923.29,0.69,255,3.5
89,2026-09-09T17:00:00,23.96,85,923.68,0.35,272,2.9
90,2026-09-09T18:00:00,23.27,88,924.47,0.35,270,2.4
91,2026-09-09T19:00:00,22.58,92,925.26,0.0,268,1.9
92,2026-09-09T20:00:00,21.89,95,926.05,0.0,265,1.5
93,2026-09-09T21:00:00,21.67,96,926.21,0.0,268,1.3
94,2026-09-09T22:00:00,21.44,97,926.38,0.0,272,1.2
95,2026-09-09T23:00:00,21.22,98,926.54,0.0,275,1.1
96,2026-09-10T00:00:00,20.9,98,925.87,0.0,267,0.9
97,2026-09-10T01:00:00,20.57,99,925.19,0.0,259,0.8
98,2026-09-10T02:00:00,20.25,99,924.52,0.0,251,0.6
99,2026-09-10T03:00:00,20.23,99,924.47,0.0,245,0.6
100,2026-09-10T04:00:00,20.22,98,924.41,0.0,239,0.7
101,2026-09-10T05:00:00,20.2,98,924.36,0.0,233,0.7
102,2026-09-10T06:00:00,20.81,95,924.95,0.0,247,0.8
103,2026-09-10T07:00:00,21.41,93,925.55,0.0,262,0.9
104,2026-09-10T08:00:00,22.02,90,926.14,0.0,276,1.0
105,2026-09-10T09:00:00,23.76,81,925.94,0.0,284,1.4
106,2026-09-10T10:00:00,25.5,71,925.74,0.0,292,1.7
107,2026-09-10T11:00:00,27.24,62,925.54,0.0,300,2.0
108,2026-09-10T12:00:00,27.29,62,924.5,0.0,290,2.8
109,2026-09-10T13:00:00,27.33,62,923.47,0.25,280,3.5
110,2026-09-10T14:00:00,27.38,62,922.43,0.25,270,4.3
111,2026-09-10T15:00:00,26.39,70,922.43,0.25,270,3.9
112,2026-09-10T16:00:00,25.39,77,922.42,0.37,270,3.5
113,2026-09-10T17:00:00,24.4,84,922.42,0.37,270,3.1
114,2026-09-10T18:00:00,23.67,87,923.3,0.37,265,2.7
115,2026-09-10T19:00:00,22.94,91,924.18,0.0,261,2.3
116,2026-09-10T20:00:00,22.21,94,925.06,0.0,256,1.9
117,2026-09-10T21:00:00,22.14,94,925.23,0.0,259,1.8
118,2026-09-10T22:00:00,22.07,94,925.4,0.0,262,1.7
119,2026-09-10T23:00:00,22.0,95,925.57,0.0,265,1.6
