,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-06T00:00:00,20.02,98,901.52,0.0,306,1.6
1,2026-09-06T01:00:00,19.49,98,901.04,0.0,304,2.5
2,2026-09-06T02:00:00,19.81,99,900.76,0.0,301,2.8
3,2026-09-06T03:00:00,18.3,99,900.63,0.0,308,2.0
4,2026-09-06T04:00:00,18.31,99,900.99,0.0,307,2.1
5,2026-09-06T05:00:00,18.48,99,901.0,0.0,306,2.4
6,2026-09-06T06:00:00,18.5,99,901.4,0.0,307,2.3
7,2026-09-06T07:00:00,19.22,96,902.11,0.0,311,2.5
8,2026-09-06T08:00:00,21.34,86,902.84,0.0,305,2.3
9,2026-09-06T09:00:00,22.96,87,903.06,0.0,297,2.4
10,2026-09-06T10:00:00,24.09,80,903.05,0.0,295,3.2
11,2026-09-06T11:00:00,26.08,60,902.66,0.0,287,2.4
12,2026-09-06T12:00:00,26.6,58,901.92,0.1,269,2.6
13,2026-09-06T13:00:00,26.37,61,900.94,0.44,259,3.1
14,2026-09-06T14:00:00,25.97,64,899.99,0.52,257,3.5
15,2026-09-06T15:00:00,25.51,67,899.61,0.3,257,3.6
16,2026-09-06T16:00:00,24.9,70,899.56,0.0,252,3.5
17,2026-09-06T17:00:00,23.68,78,899.86,0.0,239,3.2
18,2026-09-06T18:00:00,21.66,91,900.67,0.0,232,2.9
19,2026-09-06T19:00:00,20.63,98,901.35,0.0,238,2.1
20,2026-09-06T20:00:00,20.57,98,902.25,0.0,249,1.7
21,2026-09-06T21:00:00,21.0,94,902.93,0.0,261,1.9
22,2026-09-06T22:00:00,20.83,94,903.26,0.0,273,1.6
23,2026-09-06T23:00:00,20.45,95,903.08,0.0,277,1.5
24,2026-09-07T00:00:00,19.36,99,902.52,0.0,274,0.9
25,2026-09-07T01:00:00,19.42,98,902.05,0.0,294,1.7
26,2026-09-07T02:00:00,19.23,98,901.26,0.0,290,1.6
27,2026-09-07T03:00:00,19.26,98,901.15,0.0,294,1.9
28,2026-09-07T04:00:00,19.03,99,901.1,0.0,298,1.6
29,2026-09-07T05:00:00,18.93,99,901.16,0.0,297,1.8
30,2026-09-07T06:00:00,18.86,99,901.43,0.0,294,1.9
31,2026-09-07T07:00:00,19.54,95,901.91,0.0,294,2.2
32,2026-09-07T08:00:00,21.51,84,902.58,0.0,294,2.8
33,2026-09-07T09:00:00,23.56,73,902.71,0.0,285,3.0
34,2026-09-07T10:00:00,25.27,64,902.47,0.0,283,3.3
35,2026-09-07T11:00:00,26.0,62,902.05,0.0,278,2.8
36,2026-09-07T12:00:00,25.53,66,901.48,0.31,268,2.8
37,2026-09-07T13:00:00,25.16,70,900.68,0.63,263,2.9
38,2026-09-07T14:00:00,24.41,76,899.83,0.85,264,3.5
39,2026-09-07T15:00:00,24.21,79,899.22,0.0,253,3.1
40,2026-09-07T16:00:00,23.5,82,899.02,0.0,242,3.4
41,2026-09-07T17:00:00,22.58,86,899.51,0.0,243,3.3
42,2026-09-07T18:00:00,21.18,93,900.07,0.0,236,2.8
43,2026-09-07T19:00:00,20.24,98,901.04,0.0,233,2.3
44,2026-09-07T20:00:00,20.39,95,901.77,0.0,249,2.2
45,2026-09-07T21:00:00,20.53,93,902.43,0.0,256,1.9
46,2026-09-07T22:00:00,19.78,96,902.75,0.0,257,1.5
47,2026-09-07T23:00:00,19.75,95,902.43,0.0,262,1.7
48,2026-09-08T00:00:00,19.62,94,901.84,0.0,257,1.8
49,2026-09-08T01:00:00,19.0,97,901.22,0.0,263,1.6
50,2026-09-08T02:00:00,18.96,97,900.64,0.0,271,1.8
51,2026-09-08T03:00:00,18.96,97,900.18,0.0,278,2.2
52,2026-09-08T04:00:00,18.81,96,900.1,0.0,281,1.9
53,2026-09-08T05:00:00,18.03,100,900.43,0.0,279,1.5
54,2026-09-08T06:00:00,17.97,100,900.78,0.0,271,1.4
55,2026-09-08T07:00:00,18.88,95,901.33,0.0,283,2.0
56,2026-09-08T08:00:00,20.96,85,901.98,0.0,283,2.8
57,2026-09-08T09:00:00,22.73,78,902.41,0.0,282,2.9
58,2026-09-08T10:00:00,24.08,72,902.14,0.0,276,2.9
59,2026-09-08T11:00:00,24.79,71,901.52,0.64,262,3.3
60,2026-09-08T12:00:00,23.49,83,900.85,1.22,255,3.6
61,2026-09-08T13:00:00,24.56,81,900.01,0.3,254,3.8
62,2026-09-08T14:00:00,23.56,82,899.1,0.49,249,3.8
63,2026-09-08T15:00:00,23.52,83,898.83,0.32,267,3.9
64,2026-09-08T16:00:00,22.63,88,898.85,0.4,246,3.4
65,2026-09-08T17:00:00,21.66,92,898.98,0.0,244,3.2
66,2026-09-08T18:00:00,20.77,96,899.58,0.0,247,2.7
67,2026-09-08T19:00:00,20.3,98,900.43,0.0,247,2.4
68,2026-09-08T20:00:00,20.2,97,901.23,0.0,253,2.3
69,2026-09-08T21:00:00,20.24,96,901.7,0.0,256,2.1
70,2026-09-08T22:00:00,19.78,98,901.83,0.0,260,1.8
71,2026-09-08T23:00:00,19.71,98,901.57,0.0,262,1.5
72,2026-09-09T00:00:00,19.76,98,901.14,0.0,273,1.6
73,2026-09-09T01:00:00,19.92,96,900.55,0.0,282,1.7
74,2026-09-09T02:00:00,19.86,96,899.96,0.0,275,1.4
75,2026-09-09T03:00:00,19.23,99,899.54,0.0,269,1.3
76,2026-09-09T04:00:00,18.94,99,899.54,0.0,271,1.3
77,2026-09-09T05:00:00,19.4,98,899.74,0.0,280,1.5
78,2026-09-09T06:00:00,19.35,98,900.09,0.0,280,1.3
79,2026-09-09T07:00:00,20.31,93,900.42,0.0,301,2.4
80,2026-09-09T08:00:00,21.64,86,901.05,0.0,305,2.7
81,2026-09-09T09:00:00,23.26,78,901.23,0.0,309,2.8
82,2026-09-09T10:00:00,24.64,72,900.99,0.0,309,2.8
83,2026-09-09T11:00:00,25.8,65,900.4,0.0,293,3.0
84,2026-09-09T12:00:00,26.32,62,899.59,0.0,277,3.1
85,2026-09-09T13:00:00,25.65,68,898.7,0.36,261,3.3
86,2026-09-09T14:00:00,25.41,71,898.07,0.0,256,3.3
87,2026-09-09T15:00:00,24.56,75,897.69,0.54,259,3.2
88,2026-09-09T16:00:00,23.44,81,897.85,0.5,268,3.4
89,2026-09-09T17:00:00,22.58,85,898.24,0.0,273,3.0
90,2026-09-09T18:00:00,21.82,90,898.87,0.0,274,2.6
91,2026-09-09T19:00:00,21.06,95,899.5,0.0,274,2.2
92,2026-09-09T20:00:00,20.3,99,900.13,0.0,274,1.8
93,2026-09-09T21:00:00,20.17,99,900.35,0.0,280,2.0
94,2026-09-09T22:00:00,20.04,98,900.56,0.0,286,2.3
95,2026-09-09T23:00:00,19.91,98,900.78,0.0,292,2.5
96,2026-09-10T00:00:00,19.79,98,900.16,0.0,294,2.6
97,2026-09-10T01:00:00,19.68,98,899.54,0.0,296,2.8
98,2026-09-10T02:00:00,19.56,98,898.92,0.0,298,2.9
99,2026-09-10T03:00:00,19.39,98,898.81,0.0,300,2.8
100,2026-09-10T04:00:00,19.21,98,898.71,0.0,302,2.7
101,2026-09-10T05:00:00,19.04,99,898.6,0.0,305,2.6
102,2026-09-10T06:00:00,19.77,94,899.19,0.0,308,3.1
103,2026-09-10T07:00:00,20.51,90,899.79,0.0,312,3.6
104,2026-09-10T08:00:00,21.24,86,900.38,0.0,316,4.1
105,2026-09-10T09:00:00,22.53,79,900.34,0.0,319,4.0
106,2026-09-10T10:00:00,23.83,73,900.3,0.0,323,3.9
